osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
929558482,node,Villa des ambassadeurs,hotel,Paris,,,,48.8652994,2.2905368
932276881,node,Carette,restaurant,Paris,,,,48.8637238,2.2872368
932282751,node,Café du Trocadéro,restaurant,Paris,,,,48.8636287,2.286627
932347445,node,Marzo 16ème,restaurant,Paris,"84 Rue Lauriston, 75116, Paris",75116,https://www.marzo-paris.com/,48.8671109,2.2875572
935184773,node,La Sardine,restaurant,Paris,,,,48.8740661,2.3727507
936681254,node,L'Atelier du 15ème,restaurant,Paris,,,,48.8365173,2.3100678
936840599,node,Hôtel Victor Hugo,hotel,Paris,,,,48.8691051,2.2891789
936840625,node,Ki sushi,restaurant,Paris,"29 Rue Copernic, 75116",75116,https://kisushiparis.fr/,48.8691923,2.288445
936923254,node,L'Aventure,restaurant,Paris,,,,48.8730386,2.2928973
937175929,node,Brasserie Victor Hugo,restaurant,Paris,"4 Place Victor Hugo, 75016, Paris",75016,https://brasserievictorhugo-paris.com/,48.8701476,2.2854874
937202276,node,XVIème Avenue,restaurant,Paris,,,,48.8664391,2.2859464
937202518,node,Maestro,restaurant,Paris,,,,48.8666202,2.2859162
937868699,node,La Belle Armée,restaurant,Paris,,,,48.8741506,2.2926613
938078913,node,Del Papa,restaurant,Paris,"135 Avenue de Malakoff, 75116",75116,https://delpapa.fr,48.8748891,2.2837909
938864534,node,Schum,restaurant,Paris,,,,48.8700529,2.2906459
938864734,node,Ponzu,restaurant,Paris,,,,48.8669894,2.2876751
938864846,node,,restaurant,Paris,1 Rue Léo Delibes,,,48.8665016,2.2891682
938872662,node,La Clef Tour Eiffel,hotel,Paris,,,,48.8646266,2.2887076
938887894,node,Shang Palace,restaurant,Paris,10 Avenue d'Iéna,,,48.86373,2.2933315
938888279,node,Speakeasy,restaurant,Paris,"25 Rue Jean Giraudoux, 75016",75016,,48.8694965,2.2965663
939459400,node,Auberge Dab,restaurant,Paris,"161 Avenue de Malakoff, 75016",75016,https://www.auberge-dab.com/,48.8766202,2.2833645
939459958,node,Résidence Impériale,hotel,Paris,,,,48.8761867,2.2834356
939658322,node,Le Toucan,restaurant,Paris,"62 Rue Pergolèse, 75116",75116,,48.8734052,2.2811173
940712739,node,L'Ébauchoir,restaurant,Paris,,,,48.8498772,2.3811118
940712740,node,Le Berbère,restaurant,Paris,"62 Rue Crozatier, 75012, Paris",75012,,48.8495091,2.3797387
940712742,node,Color Design Hôtel,hotel,Paris,"35 Rue de Cîteaux, 75012, Paris",75012,https://www.colordesign-hotel-paris.com,48.8494118,2.3809774
942587008,node,Nomicos,restaurant,Paris,,,,48.870295,2.2830521
942670657,node,La Table Lauriston,restaurant,Paris,,,,48.8654332,2.2855483
942676872,node,Brasserie du Mexique,restaurant,Paris,,,,48.8652348,2.2832314
942732484,node,Petit Victor Hugo,restaurant,Paris,,,,48.8671985,2.2798899
946495328,node,Voco hôtel,hotel,Paris,,,https://www.ihg.com/voco/hotels/us/en/paris/pargm/hoteldetail,48.8383119,2.3229285
947974290,node,Public House,restaurant,Paris,"21 Rue Daunou, 75002, Paris",75002,https://www.publichouseparis.fr/,48.869964,2.330318
948569691,node,Le Petit l'Or,restaurant,Paris,,,https://www.lepetitlor.com,48.8637574,2.2772598
951716696,node,Impasto,restaurant,Paris,,,https://www.impasto-paris.com/aligre,48.8483551,2.3757849
952053143,node,Moxy Paris La Villette,hotel,Paris,"28 ter Avenue Corentin Cariou, 75019, Paris",75019,,48.8969199,2.385325
953075496,node,Maison De La Truffe - Madeleine,restaurant,Paris,,,,48.8707204,2.3239555
953075520,node,Café Prunier,restaurant,Paris,,,https://www.caviarhouse-prunier.com/,48.8705451,2.323833
953075524,node,Caviar Kaspia,restaurant,Paris,"17 Place de la Madeleine, 75008",75008,https://caviarkaspia.com/pages/paris,48.8706016,2.3238683
955173221,node,Le Chalet,restaurant,Paris,"63 Rue de la Pompe, 75116, Paris",75116,https://lechalet16.com/,48.8629425,2.2762807
955190225,node,Tang,restaurant,Paris,,,,48.8632435,2.2744521
957321716,node,Enza Famiglia,restaurant,Paris,,,,48.8595393,2.2787437
963961524,node,Hôtel Gavarni,hotel,Paris,,,,48.8586659,2.2826833
968152163,node,L'Area,restaurant,Paris,,,,48.8542854,2.3674309
968153548,node,Brasserie Bofinger,attraction,Paris,,,https://www.bofingerparis.com/,48.8539095,2.3680433
968924197,node,La Scuderia,restaurant,Paris,,,https://lascuderia.paris,48.8396268,2.3145492
968924209,node,Hôtel Korner,hotel,Paris,,,https://montparnasse.hotelkorner.com,48.8412408,2.3134332
971476045,node,Hong Kong,restaurant,Paris,,,,48.876213,2.3456817
971476091,node,Hôtel Jeff,hotel,Paris,,,,48.8739957,2.3427413
971476150,node,Madonna,restaurant,Paris,52 Rue La Fayette,,,48.8750348,2.3412424
971476175,node,Folie's Café,restaurant,Paris,,,https://folies-cafe-paris.fr/,48.8738228,2.3447458
971811000,node,Poké Star,restaurant,Paris,,,,48.8479223,2.3736079
974640037,node,Hôtel Résidence Foch,hotel,Paris,,,,48.874238,2.2811266
974647538,node,The Sunny Side,restaurant,Paris,,,,48.8723935,2.3640011
975023635,node,Le n°41,restaurant,Paris,"41 Avenue Mozart, 75016, Paris",75016,,48.8551698,2.2700459
975371467,node,Le Bois le Vent,restaurant,Paris,"59 Rue de Boulainvilliers, 75016, Parls",75016,https://boislevent.com,48.857575,2.2746096
975958119,node,Le Bistro des Vignes,restaurant,Paris,,,,48.85644,2.2797501
976164034,node,Le Tournesol,restaurant,Paris,"2 Avenue de Lamballe, 75016, Paris",75016,https://www.le-tournesol.fr/,48.854672,2.2831002
976900836,node,Ru,restaurant,Paris,"101 Rue du Ranelagh, 75016, Paris",75016,,48.8556567,2.2694971
977194184,node,Hôtel du Jardin des Plantes,hotel,Paris,,,https://www.hoteljardindesplantes.com/,48.8439161,2.3546908
977194666,node,Les Belles Plantes,restaurant,Paris,"47 Rue Cuvier, 75005, Paris",75005,https://www.restaurant-lesbellesplantes.com/,48.8445987,2.3572926
977194880,node,Les Petits Pois,restaurant,Paris,,,,48.8438133,2.3546953
979336349,node,Le Récepteur,restaurant,Paris,"3 Avenue Théophile Gautier, 75016, Paris",75016,http://lerecepteur.com,48.8510227,2.275266
980154477,node,Chez Tofe,restaurant,Paris,,,,48.8947991,2.3827102
980154481,node,La Pièce de Bœuf,restaurant,Paris,,,,48.895187,2.3824132
980154485,node,La Place Italienne,restaurant,Paris,,,https://www.laplaceitalienne.com/,48.8950534,2.3822768
984844854,node,Hôtel Elysa-Luxembourg,hotel,Paris,,,,48.8461978,2.3409102
986921159,node,Aux Artistes,restaurant,Paris,,,https://auxartistes.fr/fr,48.8406121,2.3131248
986921168,node,Uzu,restaurant,Paris,Rue Falguière,,,48.8408995,2.3133856
986921184,node,Bistro 15,restaurant,Paris,"99 Rue Falguière, 75015, Paris",75015,,48.8377889,2.3112404
987614325,node,Baguettes,restaurant,Paris,,,,48.8801311,2.3667042
989039373,node,Le Polo,restaurant,Paris,"109 Avenue Mozart, 75016, Paris",75016,https://polo-auteuil.fr,48.8510948,2.2675935
989286977,node,Le Beaujolais d'Auteuil,restaurant,Paris,"99 Boulevard de Montmorency, 75016, Paris",75016,https://lebeaujolaisdauteuil.shop/,48.8485735,2.2607316
989448183,node,Il Farniente,restaurant,Paris,"59 Rue Jean de La Fontaine, 75016, Paris",75016,http://ilfarniente-paris-16.fr,48.8495503,2.2685463
990033863,node,Le Pavillon des Princes,restaurant,Paris,,,,48.8478164,2.2424927
990384066,node,Hôtel La Fayette,hotel,Paris,,,,48.8810462,2.3642045
990384075,node,Oishii,restaurant,Paris,,,,48.8815607,2.3646012
990536038,node,Sakura,restaurant,Paris,"11b Rue Pierre Guérin, 75016, Paris",75016,https://sakuraauteuil.com/pc_index.php,48.8483714,2.2664428
992935784,node,Mangue Rouge,restaurant,Paris,,,,48.8235176,2.3258503
993828534,node,Okirama,restaurant,Paris,,,https://www.okirama.fr,48.841015,2.316026
993833772,node,Queen's Hôtel,hotel,Paris,"4 Rue Bastien Lepage, 75016, Paris",75016,http://www.queens-hotel-paris.com/,48.848594,2.266177
993843715,node,Le Village d'Auteuil,restaurant,Paris,"48 Rue d'Auteuil, 75016, Paris",75016,,48.8482315,2.2642376
1000230458,node,Les Deux Stations,restaurant,Paris,"131 Boulevard Exelmans, 75016, Paris",75016,https://lesdeuxstations.com,48.8473334,2.2588597
1000763319,node,Chez Trassoudaine,restaurant,Paris,,,https://www.cheztrassoudaine.com/,48.8286456,2.3651923
1004182252,node,Le Cap Bon,restaurant,Paris,,,,48.8505335,2.3887324
1005346382,node,L'Empire du ravioli - 饺子帝国,restaurant,Paris,"88 Boulevard de l'Hôpital, 75013, Paris",75013,,48.8369417,2.3592094
1005646330,node,Mansouria,restaurant,Paris,9 Rue Faidherbe,,,48.8512618,2.3837548
1006225678,node,Maison Blanche,restaurant,Paris,,,,48.8656643,2.3032512
1009008546,node,Alba Ristorante,restaurant,Paris,"12 Avenue Mozart, 75016, Paris",75016,https://albaristorante.fr,48.8575047,2.2731279
1009073534,node,La Grande Cascade,restaurant,Paris,1 Allée de Longchamp,,http://www.grandecascade.com/,48.8626372,2.2404388
1014690224,node,Phô MG,restaurant,Paris,"11 Rue du Renard, 75004, Paris",75004,,48.8582211,2.3516426
1015830169,node,Les 3 Frères,restaurant,Paris,,,,48.8875899,2.3535772
1015830973,node,Navel,restaurant,Paris,,,,48.8875654,2.3523362
1020780010,node,Le Floréal,restaurant,Paris,,,,48.8701564,2.371151
1021079693,node,Relais d'Auteuil,restaurant,Paris,,,,48.8449314,2.257577
1021081516,node,Brasserie Moliteuil,restaurant,Paris,"55 Boulevard Murat, 75016, Paris",75016,https://brasseriemoliteuil.fr,48.8452233,2.2577704
1023168034,node,O'Délice,restaurant,Paris,,,,48.8712224,2.3748939
1023168088,node,Les Dunes,restaurant,Paris,,,,48.870926,2.3740541
1025401504,node,Holiday Inn,hotel,Paris,,,,48.8379511,2.2585104
1025500276,node,Le Havane,restaurant,Paris,,,,48.8394586,2.2616545
1025557845,node,Le Pavillon de Jade,restaurant,Paris,"19 Boulevard Exelmans, 75016",75016,,48.8403523,2.2652749
1025560096,node,Iannello,restaurant,Paris,,,,48.8402456,2.2655127
1028527127,node,Chéper,restaurant,Paris,,,,48.8592147,2.3578986
1034179325,node,Le Pop-up du Label,restaurant,Paris,"14 Rue Abel, 75012, Paris",75012,,48.8475082,2.375638
1034179332,node,Adammio,restaurant,Paris,,,,48.8480088,2.3759639
1035711050,node,La Coupole,restaurant,Paris,,,,48.8860205,2.3612559
1035778113,node,Kbio Foods,restaurant,Paris,,,,48.8874695,2.367275
1035787952,node,,restaurant,Paris,,,,48.887207,2.3671601
1041617634,node,Hôtel Auguste,hotel,Paris,,,,48.8379036,2.2962662
1042663143,node,Yamamoto,restaurant,Paris,,,,48.8672772,2.3368959
1044767614,node,Les Artistes,restaurant,Paris,,,,48.8296616,2.317792
1044767617,node,Le 14 Juillet,restaurant,Paris,,,,48.8283684,2.316205
1044947691,node,Hôtel Merryl,hotel,Paris,,,,48.885378,2.3605121
1045045763,node,Hôtel de Bellevue Paris,hotel,Paris,,,,48.8866633,2.360893
1045054743,node,Qooto Qooto Resto,restaurant,Paris,,,,48.8866286,2.3612403
1045581368,node,Café Caché,restaurant,Paris,,,https://www.cafecache.fr/,48.8903009,2.3686029
1048819977,node,La Romanella,restaurant,Paris,"81 Avenue Félix Faure, 75015",75015,https://www.restaurantlaromanella.fr,48.8397098,2.2848132
1048820098,node,La Petite Rotonde,restaurant,Paris,,,,48.8412534,2.2879105
1049450304,node,Un Jour à Hanoi,restaurant,Paris,,,,48.8347193,2.3277488
1049450307,node,Enzo,restaurant,Paris,75014,75014,,48.8354105,2.3259072
1049450321,node,La Cantine du Troquet,restaurant,Paris,,,https://www.lacantinedutroquet.com/,48.835877,2.3241626
1049450325,node,Bistrot Augustin,restaurant,Paris,,,,48.8355574,2.3250185
1049732000,node,Yummy House,restaurant,Paris,,,,48.8348838,2.3273477
1049732005,node,Aux Petits Chandeliers,restaurant,Paris,,,https://restaurantlareunion.fr/,48.8350903,2.3267465
1049732030,node,Yaai Thaï,restaurant,Paris,"22 Rue Daguerre, 75014, Paris",75014,https://www.yaaithai.com/,48.8341093,2.329426
1049732032,node,Félicie,restaurant,Paris,,,https://www.felicie.info/,48.8324348,2.3246994
1049732037,node,Indian House,restaurant,Paris,"27 Rue Gassendi, 75014",75014,,48.8342263,2.3264506
1052496570,node,Chez Addy & Ida,restaurant,Paris,"4 Rue Jaucourt, 75012",75012,,48.8464569,2.394626
1067589714,node,Hôtel Le Régent,hotel,Paris,,,,48.8538117,2.3386948
1067812861,node,Scorzo,restaurant,Paris,,,,48.879599,2.290885
1080956263,node,HaTaYa,restaurant,Paris,"5-7 Place de Catalogne, 75014, Paris",75014,,48.8367758,2.3180171
1080956696,node,Ambassadeur,hotel,Paris,Rue Legendre,,,48.8907109,2.3246455
1086972230,node,Icosium,restaurant,Paris,,,https://www.icosium.fr,48.8396548,2.3325111
1089313449,node,L'invitée,restaurant,Paris,"25 Rue Thénard, 75005",75005,https://www.linvitee.fr/,48.8499899,2.3459219
1096116918,node,3FC Restaurant,restaurant,Paris,,,,48.8485371,2.3779078
1096116921,node,À la banane ivoirienne,restaurant,Paris,"10 Rue de la Forge Royale, 75011, Paris",75011,,48.8511435,2.3804097
1107336093,node,Fratellini Caffe,restaurant,Paris,,,,48.8773156,2.2850715
1107336105,node,La Terrasse,restaurant,Paris,,,,48.8773806,2.2848829
1107336112,node,Le Maillot,restaurant,Paris,,,,48.877416,2.2847302
1109569346,node,Jardin Notre-Dame,restaurant,Paris,"2 Rue du Petit Pont, 75005, Paris",75005,,48.8527494,2.3464389
1109569673,node,Welcome to Istanbul,restaurant,Paris,,,,48.8526371,2.3463938
1109677556,node,Soho Trattoria,restaurant,Paris,"33 Rue Saint-Jacques, 75005, Paris",75005,,48.8510655,2.3458688
1109781722,node,Pee Bee,restaurant,Paris,9 Rue Lagrange,,https://pee-and-bee.com/,48.8514908,2.3480091
1110738581,node,Papilla,restaurant,Paris,,,,48.8467275,2.3428741
1113454786,node,Hôtel E.S.T.É,hotel,Paris,,,,48.875747,2.3583351
1113738992,node,Délices d'Asie,restaurant,Paris,,,,48.8414958,2.3132699
1113738997,node,Le Pasteur,restaurant,Paris,"85 Boulevard Pasteur, 75015, Paris",75015,,48.842944,2.3130453
1113739028,node,Le 41 Pasteur,restaurant,Paris,"41 Boulevard Pasteur, 75015, Paris",75015,https://www.le41pasteur.com/,48.8425813,2.3133329
1113739044,node,Mille Grazie,restaurant,Paris,36 Boulevard Pasteur,,https://www.hotel-madrigal.com/millesime-2/,48.8420308,2.3127675
1119246160,node,Sanna Tandoori,restaurant,Paris,,,,48.8773456,2.3157482
1119291848,node,Familia Hôtel,hotel,Paris,"11 Rue des Écoles, 75005, Paris",75005,https://www.hotelfamiliaparis.com/,48.8476583,2.3515918
1119291923,node,Hôtel Minerve,hotel,Paris,,,,48.8477032,2.3514397
1126610079,node,La mezeterie,restaurant,Paris,2 Rue des Petits Carreaux,,https://lamezeterie.fr/,48.8663674,2.3472983
1127252061,node,Le Préaumur,restaurant,Paris,,,https://www.privateaser.com/lieu/407-le-preaumur,48.8684512,2.3417404
1128854284,node,Bissac,restaurant,Paris,,,,48.8696608,2.3393758
1129806595,node,Pizza Roma,restaurant,Paris,,,,48.8485654,2.348231
1129920957,node,Kitchen Ter(re),restaurant,Paris,,,,48.8496798,2.3526713
1133077162,node,Le Grand Amalfi,restaurant,Paris,"9 Quai de Montebello, 75005",75005,https://legrandamalfirestaurant.fr/app/,48.8515559,2.349681
1133077163,node,La Taverne,restaurant,Paris,,,,48.8510001,2.3511032
1134402720,node,La Méthode,restaurant,Paris,,,,48.8472166,2.3483459
1134402727,node,Le Petit Café,restaurant,Paris,,,,48.8471733,2.3484803
1139993711,node,Hôtel des Grands Hommes,hotel,Paris,,,https://www.hoteldesgrandshommes.com,48.8456877,2.3450098
1142802917,node,L'Orée du Parc,restaurant,Paris,,,,48.8431709,2.3416539
1142802952,node,Seoul Mama,restaurant,Paris,"245 bis Rue Saint-Jacques, 75005",75005,https://seoulmama.fr/,48.8426523,2.3414798
1143736503,node,Le Céleste Gourmand,restaurant,Paris,,,https://lecelestegourmand.com/,48.8575655,2.3501491
1144196236,node,Le Royal,restaurant,Paris,,,,48.8394458,2.3383398
1145667733,node,La Vieille Tour,restaurant,Paris,,,,48.8430581,2.3494242
1145667767,node,Maison Perchée,restaurant,Paris,58 Rue Mouffetard,,https://m-perchee.fr/,48.8431709,2.349442
1145811883,node,Le Volcan,restaurant,Paris,,,https://restaurant-levolcan.fr,48.8450551,2.3490236
1145811897,node,La Maison de Verlaine,restaurant,Paris,,,,48.8455001,2.3492453
1145811910,node,Quartier Latin,restaurant,Paris,,,,48.8449589,2.3493182
1145811945,node,Amore e Gusto,restaurant,Paris,,,,48.8451938,2.3492132
1155164311,node,Jules,restaurant,Paris,"119 bis Rue Monge, 75005, Paris",75005,,48.8389864,2.3510927
1157983703,node,Pizza Cosy,restaurant,Paris,,,,48.8384131,2.3562273
1158018449,node,Le coq et l'élephant,restaurant,Paris,,,,48.8396053,2.3564487
1163267661,node,Le Commerce,restaurant,Paris,,,,48.844933,2.2939347
1166729166,node,Le Petit Dakar,restaurant,Paris,6 Rue Elzévir,,https://www.lepetitdakar.com/,48.8580531,2.361319
1179696276,node,La Fontaine de Mars,restaurant,Paris,,,,48.8584177,2.3025456
1179938579,node,Mabrouk,restaurant,Paris,64 Rue Réaumur,,,48.8661218,2.3536582
1181374937,node,Istanbul Grill,restaurant,Paris,,,,48.8841171,2.365061
1181634188,node,Hôtel Eber Mars,hotel,Paris,117 Avenue de la Bourdonnais,,https://www.hoteleber.com/,48.8547808,2.3048556
1181634390,node,20 Eiffel,restaurant,Paris,20,,,48.8594682,2.298537
1181634478,node,Pottoka,restaurant,Paris,4 Rue de l'Exposition,,https://pottoka.fr/,48.8581564,2.3025566
1181635071,node,II Sorrentino,restaurant,Paris,"4 Rue de Monttessuy, 75007",75007,,48.8598224,2.3002796
1186043364,node,Le Café du Commerce,restaurant,Paris,"51 Rue du Commerce, 75015, Paris",75015,https://lecafeducommerce.com,48.8464241,2.2954995
1188949118,node,Eiffel Kennedy,hotel,Paris,"12 Rue de Boulainvilliers, 75016, Paris",75016,https://www.eiffelkennedy.com/,48.8530038,2.2759292
1191423945,node,Chez les Anges,restaurant,Paris,"54 Boulevard de la Tour Maubourg, 75007, Paris",75007,https://www.chezlesanges.com/,48.8586965,2.3098848
1191424136,node,Hôtel Le Derby Alma,hotel,Paris,"8 Avenue Rapp, 75007, Paris",75007,https://hotelderbyalma.com/fr,48.8604399,2.3007825
1191871657,node,Café de l’Esplanade,restaurant,Paris,52 Rue Fabert,,,48.8582878,2.3110675
1193506966,node,Le Vauban,restaurant,Paris,7 Place Vauban,,https://levauban.shop/,48.8530145,2.3117479
1194033471,node,Tokyotori,restaurant,Paris,,,,48.8501505,2.3397562
1197621396,node,Menekse,restaurant,Paris,"7 Passage de la Main d'Or, 75012",75012,,48.8516114,2.3778571
1197621414,node,Sourire Trousseau,restaurant,Paris,"12 Rue Théophile Roussel, 75012, Paris",75012,https://www.sourire-restaurant.com/sourire-trousseau-tapas-françaises,48.8503429,2.3762114
1197653535,node,T(h)é,restaurant,Paris,"Place Henri Frenay, 75012, Paris",75012,,48.8452145,2.3770818
1202007942,node,Hôtel Les Théâtres,hotel,Paris,,,,48.8695661,2.3517456
1205055837,node,Nakatani,restaurant,Paris,"27 Rue Pierre Leroux, 75007",75007,https://www.restaurant-nakatani.com/,48.8484024,2.3195757
1211150598,node,Sakura Sushi,restaurant,Paris,,,,48.8898861,2.3460629
1214588638,node,Best Western Premier Le Swann,hotel,Paris,,,https://www.hotel-leswann.com/,48.8797757,2.3206849
1214708068,node,Giovanna,restaurant,Paris,,,,48.8859856,2.3190545
1215380047,node,Ichirin,restaurant,Paris,,,,48.835346,2.285441
1215494562,node,GYū+,restaurant,Paris,78 Rue Baudricourt,,https://gyuplus.fr/,48.8247155,2.3622282
1215502245,node,Pho Dau Bo,restaurant,Paris,,,,48.8245453,2.3629329
1215516797,node,Chine Massena,restaurant,Paris,,,,48.8217881,2.3649842
1215523659,node,Le Sèvres,restaurant,Paris,33 Rue du Général Bertrand,,,48.8462262,2.3142889
1215524265,node,Mer de Chine - 北海,restaurant,Paris,,,,48.8299382,2.3626544
1219897744,node,Hôtel Derby Eiffel,hotel,Paris,5 Avenue Duquesne,,,48.8536395,2.3074534
1223611309,node,Mon Paris,restaurant,Paris,"6 Rue Édouard VII, 75009, Paris",75009,https://mon-paris.fr/,48.8710024,2.3294337
1223768234,node,Bici,restaurant,Paris,"149 Rue Saint-Dominique, 75007, Paris",75007,https://bici-trattoria.fr,48.8577097,2.3005438
1223805591,node,Carmine,restaurant,Paris,,,,48.8516079,2.3004811
1224673311,node,Castel Cafe,restaurant,Paris,,,,48.8569007,2.2922198
1224788588,node,Le Bistro d'Avron,restaurant,Paris,,,,48.8516581,2.399611
1224788607,node,Café des Arts,restaurant,Paris,"135 Rue de Montreuil, 75011, Paris",75011,,48.851381,2.3980258
