osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
8024049285,node,Auney L’Hermitage,castle,Bordeaux,,,,44.6777018,-0.5097715
8039328614,node,,artwork,Bordeaux,,,,44.7290314,-0.6005397
8049754797,node,Kösk,restaurant,Bordeaux,182 Cours de la Marne,,,44.828156,-0.560209
8054062185,node,Le Bistrot de tutelle,restaurant,Bordeaux,13 Rue des Piliers de Tutelle,,,44.8415099,-0.5737448
8060382086,node,L'assiette musicale,restaurant,Bordeaux,55 Rue Bouquière,,,44.8360046,-0.5696862
8060382087,node,A Cantina Comptoir Corse,restaurant,Bordeaux,"14 Rue des Bahutiers, 33000",33000,https://www.acantina-comptoircorse.fr,44.839209,-0.5705668
8062556285,node,Memestra,restaurant,Bordeaux,249 Cours de la Somme,,https://www.restaurant-memestra.fr/,44.8205746,-0.5725222
8076979642,node,Bocce,restaurant,Bordeaux,45 Rue de Lachassaigne,,https://bocce.fr,44.8428309,-0.5897123
8078526617,node,Bistrot Rouge,restaurant,Bordeaux,157 Avenue Jean Jaurès,,,44.8184572,-0.6031716
8081569732,node,Chez Oumie,restaurant,Bordeaux,"60 Route de Léognan, 33140, Villenave-d'Ornon",33140,https://www.facebook.com/Chezoumie/,44.7663433,-0.5797806
8084337600,node,L'Orienthail,restaurant,Bordeaux,"517 Route de Toulouse, 33140, Villenave-d'Ornon",33140,https://lorienthail-villenave.eatbu.com/?lang=fr,44.7858287,-0.5665051
8087473546,node,,memorial,Bordeaux,,,,44.7555993,-0.5306764
8087800615,node,Resto Le 113,restaurant,Bordeaux,,,,44.7513057,-0.5488506
8087812910,node,O'Passatempo,restaurant,Bordeaux,Cadaujac,,,44.7507042,-0.5484847
8087829382,node,Pizza Bonici Cadaujac,restaurant,Bordeaux,,,,44.7500532,-0.5476411
8087856479,node,Aux pizzas gourmandes,restaurant,Bordeaux,"1 Rue de Pastissey, 33140, Villenave-d'Ornon",33140,https://auxpizzasgourmandes.eatbu.com/,44.7755983,-0.5275565
8097273235,node,Dozo,restaurant,Bordeaux,,,http://www.sushidozo.fr/,44.8391408,-0.5814746
8097273242,node,La petite Mirepoix,restaurant,Bordeaux,20 Rue Saint-Sernin,,,44.8398792,-0.5820163
8097273249,node,French Flair,restaurant,Bordeaux,45 Rue Judaïque,,,44.8415823,-0.5831408
8118040336,node,Roger Balsez,memorial,Bordeaux,,,,44.8448499,-0.6389382
8120656452,node,,artwork,Bordeaux,,,,44.7960134,-0.609929
8129445369,node,Pizza de la House,restaurant,Bordeaux,,,,44.7484877,-0.6408613
8144797489,node,Le Céleste Gourmand,restaurant,Bordeaux,26 Avenue de la Marne,,https://www.lecelestegourmand.fr,44.8370255,-0.6192651
8145636320,node,,artwork,Bordeaux,,,https://a-mo-art.com,44.838571,-0.5696208
8148533867,node,Basilic & Co,restaurant,Bordeaux,,,,44.8640721,-0.59973
8148534018,node,Ragazzi da Peponne,restaurant,Bordeaux,27 Rue Émile Zola,,,44.8639473,-0.599928
8154258836,node,Sakura Sushi,restaurant,Bordeaux,"59 Rue Saint-Rémi, 33000, Bordeaux",33000,https://www.sakura-sushi-bordeaux.com/,44.8412769,-0.5734631
8158727199,node,Sherazade,restaurant,Bordeaux,81 Cours du Général de Gaulle,,,44.7787622,-0.6100282
8165440087,node,,artwork,Bordeaux,,,,44.8257378,-0.5703255
8165504555,node,,artwork,Bordeaux,,,,44.8281107,-0.5700687
8165504571,node,,artwork,Bordeaux,,,,44.8285214,-0.570024
8168608317,node,Live Hotels,hotel,Bordeaux,"1 Avenue de Chavailles, 33520",33520,https://www.livehotels.fr/,44.8768001,-0.5790694
8176955249,node,,artwork,Bordeaux,,,,44.8297987,-0.5697539
8176955251,node,,artwork,Bordeaux,,,https://www.selor-art.fr,44.8298099,-0.5698853
8188895402,node,Pizza Hut,restaurant,Bordeaux,43 Route de Toulouse,,https://www.pizzahut.fr/huts/fr-1/169-bordeaux-rt-toulouse/,44.8130815,-0.5735314
8197905998,node,Le Marchal,restaurant,Bordeaux,,,,44.8811448,-0.6131294
8197906009,node,Le Bistrot d'Antan,restaurant,Bordeaux,,,,44.8825609,-0.612594
8197910334,node,Le Cottage du Lac,restaurant,Bordeaux,,,,44.887052,-0.5922014
8214218548,node,Aux Deux Saveurs,restaurant,Bordeaux,109 Rue Pelleport,,,44.8219889,-0.5637158
8262620461,node,Léon de Bruxelles,restaurant,Bordeaux,,,,44.9056755,-0.4870379
8262655129,node,Eat salade,restaurant,Bordeaux,,,,44.9125215,-0.4856368
8262752235,node,Mosto Buffet,restaurant,Bordeaux,,,,44.9018224,-0.4905725
8262752252,node,Bistro Régent,restaurant,Bordeaux,97 Avenue de l'Aquitaine,,,44.9000089,-0.4935245
8262752255,node,Nobi Nobi,restaurant,Bordeaux,97 Avenue de l'Aquitaine,,,44.9005394,-0.4933273
8267373330,node,,memorial,Bordeaux,,,,44.8733612,-0.6776921
8267867656,node,Majesté Grill,restaurant,Bordeaux,,,,44.8537152,-0.5176881
8303579887,node,Ulysse Gayon,artwork,Bordeaux,,,,44.8486606,-0.579806
8303579888,node,"Monument à Alexis Millardet, ou La Vigne reconnaissante",artwork,Bordeaux,,,,44.8489295,-0.5798577
8303579889,node,,artwork,Bordeaux,,,,44.8494296,-0.5777516
8303579904,node,Aristides de Sousa Mendes,artwork,Bordeaux,,,,44.8375801,-0.5829287
8306145714,node,Lutin,artwork,Bordeaux,,,,44.8373826,-0.6328626
8306145715,node,ChampiHall,artwork,Bordeaux,,,,44.837753,-0.6318042
8306189165,node,Fantôme Christo,artwork,Bordeaux,,,,44.8641329,-0.5497503
8306189166,node,Pouce,artwork,Bordeaux,,,,44.8641082,-0.5497681
8312912162,node,,artwork,Bordeaux,,,,44.8500184,-0.5789651
8312912163,node,,artwork,Bordeaux,,,,44.8499551,-0.5812481
8319285316,node,,artwork,Bordeaux,,,https://a-mo-art.com,44.834809,-0.5885296
8321750686,node,,artwork,Bordeaux,,,,44.8328182,-0.5672359
8327495117,node,Saveurs d'Aquitaine,restaurant,Bordeaux,,,,44.8461777,-0.5755385
8337899317,node,Dubble,restaurant,Bordeaux,,,,44.8654115,-0.5765377
8341727018,node,L'assiette des boulevards,restaurant,Bordeaux,,,,44.8650672,-0.578316
8374822917,node,Mifan,restaurant,Bordeaux,10 Rue Huguerie,,,44.8446829,-0.5789472
8376658482,node,,memorial,Bordeaux,,,,44.8204107,-0.4356566
8376658487,node,,memorial,Bordeaux,,,,44.9069793,-0.4752244
8376658488,node,Monument aux Morts,memorial,Bordeaux,,,,44.9094143,-0.6320011
8387057290,node,,artwork,Bordeaux,,,,44.8853328,-0.6905262
8407079217,node,La cave agricole,restaurant,Bordeaux,"4 Rue Corneille, 33370",33370,,44.8455216,-0.5120696
8407088717,node,Locadélice,restaurant,Bordeaux,,,,44.8505621,-0.7577504
8407657657,node,Oui Madame,restaurant,Bordeaux,5 Allée de Tourny,,https://www.ouimadamebordeaux.com,44.8439476,-0.5753369
8423097663,node,Novotel Bordeaux Centre Gare Saint Jean,hotel,Bordeaux,"28-30 Rue de Tauzia, 33800, Bordeaux",33800,https://all.accor.com/hotel/7385/index.en.shtml,44.8297338,-0.559199
8470954071,node,,viewpoint,Bordeaux,,,,44.8787952,-0.5321183
8470954072,node,,viewpoint,Bordeaux,,,,44.8781335,-0.5325117
8470954132,node,,viewpoint,Bordeaux,,,,44.8676782,-0.5345513
8470954144,node,,viewpoint,Bordeaux,,,,44.8680166,-0.5348329
8478832473,node,Quebec Music Café,restaurant,Bordeaux,"263 Avenue Pasteur, 33600, Pessac",33600,,44.7990907,-0.6627363
8478855949,node,Pizza Alouette,restaurant,Bordeaux,"13 Avenue du Général Leclerc, 33600, Pessac",33600,https://www.pizza-alouette.com/,44.7980447,-0.664407
8486986217,node,La Station Pizza,restaurant,Bordeaux,"62 Rue Eugène Jacquet, 33000",33000,,44.8248376,-0.61211
8488541402,node,,garden,Bordeaux,,,,44.8533071,-0.5970882
8498304973,node,,artwork,Bordeaux,,,,44.8059316,-0.6293376
8506890301,node,Soï Bangkok,restaurant,Bordeaux,12 Rue Judaïque,,,44.8415257,-0.5816636
8541413551,node,,viewpoint,Bordeaux,,,,44.8057877,-0.6818025
8541949252,node,,viewpoint,Bordeaux,,,,44.8400054,-0.7735156
8541949253,node,,viewpoint,Bordeaux,,,,44.839954,-0.7732916
8553112632,node,Le Pintxoak,restaurant,Bordeaux,"7 Avenue Charles de Gaulle, 33650, Martillac",33650,https://www.lepintxoak.fr/,44.7129916,-0.5431672
8573671584,node,Nobinobi,restaurant,Bordeaux,,,,44.8247725,-0.4488737
8621415617,node,Lettuce Garden,restaurant,Bordeaux,,,https://www.lettucegarden.fr/,44.8794691,-0.569928
8640423054,node,Orchidée de Chine,restaurant,Bordeaux,436 Avenue de Verdun,,,44.840756,-0.6423784
8656583379,node,,viewpoint,Bordeaux,,,,44.8037539,-0.6938458
8682801998,node,Mishi Grill,restaurant,Bordeaux,,,,44.7720438,-0.6103908
8696621641,node,Bibibap,restaurant,Bordeaux,189 Quai de Paludate,,http://www.bibibap.fr/,44.8274202,-0.5504455
8696695907,node,,artwork,Bordeaux,,,,44.8376056,-0.5766143
8735945876,node,Musée de l'Histoire Maritime de Bordeaux,museum,Bordeaux,1 Quai Armand Lalande,,https://www.museehistoiremaritimedebordeaux.fr/,44.8627338,-0.5549184
8755812553,node,,memorial,Bordeaux,,,,44.8702964,-0.5607701
8757830734,node,,memorial,Bordeaux,,,,44.8494402,-0.5607624
8757858692,node,Too pita,restaurant,Bordeaux,8 Rue de la Vieille Église,,,44.8412804,-0.6473481
8758059166,node,,memorial,Bordeaux,,,,44.8794774,-0.611203
8761237809,node,,viewpoint,Bordeaux,,,,44.8789612,-0.6007789
8761237876,node,,artwork,Bordeaux,,,,44.8819856,-0.6022088
8768310310,node,monument aux blessés,memorial,Bordeaux,,,,44.8311356,-0.5712038
8787149118,node,Monzú,restaurant,Bordeaux,"12 Place des Grands Hommes, 33000",33000,https://www.monzu.fr/grands-hommes,44.8432545,-0.577561
8787169617,node,Quanjude,restaurant,Bordeaux,42 - 44 Allées de Tourny,,,44.844194,-0.5769409
8787171117,node,Frida,restaurant,Bordeaux,"29 Rue Buhan, 33000",33000,,44.8358248,-0.5705104
8787180117,node,El,restaurant,Bordeaux,"76 Rue du Palais Gallien, 33000",33000,,44.8442006,-0.5815606
8795384479,node,,artwork,Bordeaux,,,,44.7679618,-0.5886249
8795384844,node,,artwork,Bordeaux,,,,44.7627531,-0.5828229
8795405715,node,,artwork,Bordeaux,,,,44.7641068,-0.5536836
8795428693,node,,artwork,Bordeaux,,,,44.762662,-0.5567956
8795458585,node,,artwork,Bordeaux,,,,44.7910474,-0.5692535
8827872644,node,Il Gusto di Napoli,restaurant,Bordeaux,345 Avenue d'Eysines,,,44.8608995,-0.6128679
8829819917,node,TentaziOni,restaurant,Bordeaux,"59 Rue du Palais Gallien, 33000",33000,,44.8435458,-0.5816504
8829856018,node,Amicis,restaurant,Bordeaux,,,,44.8436264,-0.5771859
8829911017,node,Blind - Cuisine influences péruviennes,restaurant,Bordeaux,"12 Rue Castelnau d'Auros, 33000",33000,,44.8409768,-0.5818394
8829917517,node,Mako,restaurant,Bordeaux,"135 Rue Fondaudège, 33000",33000,https://www.mako-nikkei.com/,44.8486872,-0.5827552
8829954617,node,Moxy Bordeaux,hotel,Bordeaux,"25 Quai du Maroc, 33000, Bordeaux",33000,https://www.marriott.com/hotels/travel/bodox-moxy-bordeaux/,44.8639383,-0.5518859
8849257068,node,Le Garde Manger Bacalan,restaurant,Bordeaux,41 Sente Marie-Galante,,https://www.legardemangerbordeaux.com/,44.8654244,-0.5500545
8850431658,node,,monument,Bordeaux,,,,44.8734179,-0.5923986
8850431698,node,,monument,Bordeaux,,,,44.8764558,-0.5917756
8882493996,node,"Côté Sciences, Air & Espace",museum,Bordeaux,74 Avenue des Marronniers,,https://www.cap-sciences.net/cote-sciences-air-espace/,44.8437219,-0.6801867
8882994494,node,Dubarry,hotel,Bordeaux,,,,44.9021037,-0.511249
8923149011,node,Santosha,restaurant,Bordeaux,10 Avenue de l'Yser,,,44.8416056,-0.6483798
8928410320,node,Poulette,restaurant,Bordeaux,"57 Place des Capucins, 33800",33800,,44.8313454,-0.5676643
8928410321,node,Au Bistrot,restaurant,Bordeaux,"61 Place des Capucins, 33800",33800,,44.8314179,-0.5671585
8941992578,node,Le Chalet Médocain,restaurant,Bordeaux,,,,44.9499795,-0.6981056
8960555687,node,L'Effet Mer,restaurant,Bordeaux,"280 Boulevard Alfred Daney, 33000, Bordeaux",33000,https://effetmer-bordeaux.business.site/,44.871047,-0.56182
8963399017,node,La,restaurant,Bordeaux,"17 Rue du Parlement Saint-Pierre, 33000",33000,,44.8402739,-0.5711092
8963418217,node,Le Petit Vietnam,restaurant,Bordeaux,"90 Avenue des 40 Journaux, 33300",33300,,44.8791317,-0.5700258
8978210117,node,La Table du Lavoir,restaurant,Bordeaux,"Chemin de Smith Haut Lafitte, 33650",33650,https://www.sources-caudalie.com/la-table-du-lavoir-restaurant/,44.7310583,-0.557409
8986937011,node,Gina,restaurant,Bordeaux,,,,44.8635941,-0.5513024
9001638017,node,Roze,restaurant,Bordeaux,"45 Quai Richelieu, 33000",33000,,44.837637,-0.5671205
9005006246,node,Tio Néné,restaurant,Bordeaux,,,,44.842243,-0.5387287
9045472050,node,,artwork,Bordeaux,,,,44.8580331,-0.6756519
9082301010,node,B11 Bodega,restaurant,Bordeaux,216 Avenue de la Marne,,,44.8325745,-0.6396249
9094455636,node,RestÔ & Cie,restaurant,Bordeaux,17 Rue Robert Schuman,,,44.8135918,-0.5510684
9094618557,node,Chez Edouard,restaurant,Bordeaux,"8 Avenue de la Libération, 33127, Martignas-sur-Jalle",33127,https://www.facebook.com/chezedouardmartignas/,44.8400307,-0.7763089
9103463044,node,,artwork,Bordeaux,,,,44.8833808,-0.5722468
9103900257,node,GrailleZone,restaurant,Bordeaux,"13 Chemin du Canaulet, 33610, Cestas",33610,https://graillezone.hubside.fr/,44.7359815,-0.6585016
9105779404,node,Le Marrakech,restaurant,Bordeaux,15 Rue Saint-Rémi,,https://lemarrakech-bordeaux.fr/,44.8414454,-0.5714738
9112773517,node,Le Gromm,restaurant,Bordeaux,"14 Rue Arthur Rimbaud, 33400",33400,https://www.legromm.fr,44.7906773,-0.5882701
9114187121,node,Brasserie du Navire,restaurant,Bordeaux,66 Avenue Jean Jaurès,,,44.808033,-0.625434
9117830550,node,La Petite Adresse,restaurant,Bordeaux,29,,https://www.restaurant-la-petite-adresse.com,44.9181605,-0.4980042
9120589717,node,Brutus,restaurant,Bordeaux,"5 Rue du Palais de l'Ombrière, 33000",33000,,44.8384596,-0.5698523
9139524221,node,Le Petit Verdot,restaurant,Bordeaux,,,,45.0088928,-0.6131798
9141320504,node,,monument,Bordeaux,,,,44.835501,-0.520847
9162216317,node,Dat Viet,restaurant,Bordeaux,"1 Quai Sainte-Croix, 33800",33800,https://www.datvietbordeaux.fr/,44.8330383,-0.5618156
9174522519,node,,artwork,Bordeaux,,,,44.8440425,-0.6534691
9174793181,node,La Béglaise,restaurant,Bordeaux,,,https://www.microbrasseriebeglaise.com/,44.8104128,-0.5420705
9177675296,node,Le Comptoir d'Étienne,restaurant,Bordeaux,21 Rue Maucoudinat,,https://www.lecomptoirdetienne.com/,44.8391283,-0.5717816
9177754515,node,L'Évi'Dence,restaurant,Bordeaux,"21 Avenue de la Libération, 33610, Canéjan",33610,,44.7485307,-0.6408022
9178181200,node,,artwork,Bordeaux,,,,44.8480839,-0.768324
9183987417,node,Rishi,restaurant,Bordeaux,"9 Rue Margaux, 33000",33000,,44.840551,-0.5747882
9184086817,node,La Planque,restaurant,Bordeaux,"2 Allée de la Pacific, 33800",33800,,44.8211424,-0.5531535
9192493933,node,Santosha Pessac,restaurant,Bordeaux,"1 Place de la Ve République, 33600, Pessac",33600,https://restaurants.santosha.cool/cantine-thai-pessac-centre-ville/#,44.8060161,-0.631264
9197079936,node,Sushi fan,restaurant,Bordeaux,181 Avenue du Général Leclerc,,https://www.sushifan.fr/,44.8552796,-0.6137492
9197109502,node,,memorial,Bordeaux,,,,44.7742795,-0.5431771
9197109503,node,,memorial,Bordeaux,,,,44.7746867,-0.5429748
9216550654,node,avion de chasse,attraction,Bordeaux,,,,44.8216922,-0.7015953
9216707029,node,Dassault Mirage IV,attraction,Bordeaux,,,,44.8154723,-0.7097447
9216967530,node,avion de chasse,attraction,Bordeaux,,,,44.8195415,-0.7018144
9250838851,node,Au Bureau,restaurant,Bordeaux,"12, 33000",33000,https://www.aubureau.fr/restaurant/?ville=AB_BordeauxBacalan,44.866644,-0.5608869
9283129155,node,Sifnos,restaurant,Bordeaux,"2 Rue Marc Sangnier, 33130, Bègles",33130,https://www.restaurantsifnos.com/,44.8133133,-0.5543661
9286365017,node,MEUH! Restaurant,restaurant,Bordeaux,,,https://www.meuh-restaurant.fr/web/restaurant-merignac.php,44.8293579,-0.6590177
9297626313,node,O'Riz,restaurant,Bordeaux,,,,44.861948,-0.5542154
9297707217,node,Dans le Noir ?,restaurant,Bordeaux,,,,44.8645843,-0.5584498
9297718817,node,Bonh,restaurant,Bordeaux,Rue Saint-Siméon,,,44.8389236,-0.5730118
9297722017,node,Sambrosa,restaurant,Bordeaux,"18 Rue Saint-Siméon, 33000",33000,,44.8389264,-0.5729078
9297734017,node,Hanzō,restaurant,Bordeaux,"33 Rue du Cancera, 33000",33000,,44.8398731,-0.5723926
9297746517,node,Nyam Baï,restaurant,Bordeaux,"12 Rue des Bahutiers, 33000",33000,,44.8392736,-0.5705569
9297763417,node,La Pointe,restaurant,Bordeaux,"10 Rue Sicard, 33000",33000,,44.8521264,-0.5729091
9297766817,node,Délices de Damas,restaurant,Bordeaux,"85 Cours Balguerie Stuttenberg, 33300",33300,https://delicesdedamas.com/,44.8581956,-0.5672183
9297783017,node,Bouillon Saint Pierre,restaurant,Bordeaux,"4 Place Saint Pierre, 33000, Bordeaux",33000,https://lebouillonsaintpierre.fr/,44.8401992,-0.5711802
9297786517,node,Ô QG,restaurant,Bordeaux,"66 Quai de Paludate, 33800",33800,,44.827337,-0.5513213
9309553552,node,,artwork,Bordeaux,,,,44.8326717,-0.6481865
9312689809,node,Sushiman,restaurant,Bordeaux,78 Rue Calixte Camelle,,https://www.ausushiman.fr,44.8638455,-0.5817071
9312744190,node,Gastroteka,restaurant,Bordeaux,10 Esplanade de Pontac,,,44.8631782,-0.5516682
9312976271,node,Le Jardin Pêcheur,restaurant,Bordeaux,,,https://www.jardin-pecheur-bordeaux.com/,44.8611871,-0.5543596
9327957717,node,Beirut Kitchen,restaurant,Bordeaux,8 Quai de la Grave,,https://beirut-kitchen.com/,44.8346979,-0.5640067
9332292049,node,Morts pour la France,memorial,Bordeaux,,,,44.849168,-0.5304871
9332431440,node,Asia Box,restaurant,Bordeaux,257 Rue Malbec,,https://asia-box.fr/,44.8206801,-0.5716222
9332959466,node,Chez Dupont,restaurant,Bordeaux,,,https://www.chez-dupont.com/fr/,44.8509637,-0.5719199
9370099118,node,Le Ruat,restaurant,Bordeaux,,,,44.9938368,-0.4959938
9373859240,node,Le Murano,restaurant,Bordeaux,,,,44.8421602,-0.5726328
9373859241,node,La Folie Rouge,restaurant,Bordeaux,,,,44.8421435,-0.5727569
9378706851,node,Mercure,hotel,Bordeaux,,,,44.8258559,-0.5575253
9378706852,node,Couleurs Haïti,gallery,Bordeaux,,,https://www.couleurshaiti.fr/,44.8233763,-0.5859423
9378706859,node,Atelier 70,gallery,Bordeaux,,,,44.8399124,-0.5798178
9399118364,node,Bègles Plage,beach,Bordeaux,,,,44.8029523,-0.5361902
9410216517,node,ZuZu Restaurant,restaurant,Bordeaux,"200 B Avenue Pasteur, 33600, Pessac",33600,http://zuzu-pessac.eatbu.com/,44.8025458,-0.6473028
9421233702,node,Le Paradis du Fruit,restaurant,Bordeaux,46 Place Gambetta,,,44.8418642,-0.5802202
9422675765,node,,memorial,Bordeaux,,,,44.8618875,-0.6157099
9424127520,node,Le Tassili,restaurant,Bordeaux,22 Rue du Palais Gallien,,,44.8423938,-0.5812776
9425008267,node,chez nanou,restaurant,Bordeaux,"101 Avenue du Marechal de Lattre de Tasiny, 33600, Pessac",33600,,44.7561918,-0.7380423
9425288593,node,Le Bistrot Des Toqués,restaurant,Bordeaux,"95 Avenue du Marechal de Lattre de Tassigy, 33600, Pessac",33600,,44.7565494,-0.7375788
9425573308,node,Le 374,restaurant,Bordeaux,"374 Avenue du Maréchal de Lattre de Tassigny, 33600, Pessac",33600,,44.7559224,-0.7393425
9442245617,node,231 East Street,restaurant,Bordeaux,"17 Quai Virginie Hériot, 33000",33000,https://www.231-east.fr/restaurant/231-east-street-bassin-a-flot/,44.8667612,-0.5610643
9504988131,node,,memorial,Bordeaux,,,,44.912139,-0.7243325
9508042511,node,,artwork,Bordeaux,,,,44.8959078,-0.7212781
9510417587,node,,monument,Bordeaux,,,,44.8366672,-0.5965461
9510417588,node,,monument,Bordeaux,,,,44.8367137,-0.5959697
9510417589,node,,monument,Bordeaux,,,,44.8368347,-0.5954942
9512650971,node,Maison Nouvelle,restaurant,Bordeaux,11 Rue Rode,,https://maison-nouvelle.fr/,44.8524933,-0.5720934
9521389767,node,,artwork,Bordeaux,,,,44.8450303,-0.7035948
9525001993,node,Arcada,restaurant,Bordeaux,13 Rue de la Rousselle,,https://www.arcada-restaurant.fr,44.837581,-0.5690587
9530027315,node,,artwork,Bordeaux,,,,44.7878824,-0.5731284
9533195178,node,Chef Aji,restaurant,Bordeaux,,,,44.8633535,-0.5517305
9534044612,node,Réplique de l'ancienne Mairie de Seeheim,monument,Bordeaux,,,,44.7795356,-0.5699972
9566852054,node,Chez Hibou,restaurant,Bordeaux,45 Rue du Loup,,https://www.chezhibou.com/,44.8379841,-0.57352
9566852055,node,Dis leur,restaurant,Bordeaux,,,,44.8379906,-0.573435
9570948217,node,Soif,restaurant,Bordeaux,"35 Rue du Cancera, 33000",33000,https://soif-bordeaux.com/,44.8398899,-0.572494
9612605498,node,,artwork,Bordeaux,,,,44.8292729,-0.6653472
9612641188,node,,artwork,Bordeaux,,,,44.8296127,-0.6628254
9612664322,node,,artwork,Bordeaux,,,,44.8296006,-0.6655567
9612684227,node,,artwork,Bordeaux,,,,44.8290911,-0.664804
9672280368,node,La Roma Pizza,restaurant,Bordeaux,,,,44.788755,-0.5880328
9688495033,node,,memorial,Bordeaux,,,,44.9488902,-0.6051519
9689777466,node,Bimbao,restaurant,Bordeaux,9 Place des Capucins,,https://bimbao.fr/,44.8308486,-0.5670753
9724940467,node,Boodasie,restaurant,Bordeaux,,,,44.887112,-0.6409376
9727079633,node,Camille Godard,artwork,Bordeaux,,,,44.8531418,-0.6023045
9735014293,node,Maison mère,restaurant,Bordeaux,"6 Rue de la Maison Daurade, 33000, Bordeaux",33000,,44.8417705,-0.5740963
