osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
5375005204,node,Václav Havel,artwork,Strasbourg,,,,48.5943447,7.7701568
5443670573,node,Chez Michel,restaurant,Strasbourg,,,,48.5325979,7.7055007
5443670574,node,Auberge de L'Écluse,restaurant,Strasbourg,33,,,48.5454645,7.7313168
5443670575,node,Au Raisin,restaurant,Strasbourg,,,,48.518309,7.707149
5443670577,node,La Croix de Savoie,restaurant,Strasbourg,,,,48.5319289,7.7172882
5443670582,node,Restaurant du Chasseur,restaurant,Strasbourg,"70 Route de Lyon, 67400, Illkirch-Graffenstaden",67400,http://hotellechasseur.fr/,48.5325613,7.7195078
5443670583,node,Hôtel du Chasseur,hotel,Strasbourg,"70 Route de Lyon, 67400, Illkirch-Graffenstaden",67400,http://hotellechasseur.fr/,48.5325848,7.7195
5443670585,node,K-Soii,restaurant,Strasbourg,,,,48.5240139,7.7078736
5469006523,node,Vue sur Cathédrale de Strasbourg,viewpoint,Strasbourg,,,,48.5813364,7.7495659
5483441898,node,Restaurant des 3 Merlettes,restaurant,Strasbourg,,,,48.6024451,7.7382137
5517947093,node,Montempo Apparthotel,hotel,Strasbourg,,,https://www.montempo.fr/,48.5793907,7.7300362
5534605555,node,adagio Aparthotel Strasbourg,hotel,Strasbourg,,,,48.5842248,7.7456251
5546509574,node,La Pizza de Nico,restaurant,Strasbourg,"24 Rue de la République, 67800, Hœnheim",67800,https://lapizzadenico.com/restaurant/hoenheim/,48.6209058,7.755796
5586499122,node,Le Saint-Fiacre,restaurant,Strasbourg,,,,48.6087333,7.7797782
5598505490,node,Le Jean-Sébastien Bach,hotel,Strasbourg,,,,48.5881334,7.7783934
5640388675,node,Bistro Athéna,restaurant,Strasbourg,,,,48.5918681,7.7114019
5662025946,node,,ruins,Strasbourg,,,,48.5792609,7.7548069
5720678334,node,Cerf d'Or,hotel,Strasbourg,,,,48.5775654,7.7492392
5742803288,node,Okko Hotels Strasbourg Centre,hotel,Strasbourg,"42 Rue du Bassin d'Austerlitz, 67100, Strasbourg",67100,https://www.okkohotels.com/en/hotels/okko-hotels-strasbourg-presquile-malraux,48.5739703,7.7659165
5745975191,node,Au Gourmet de l'Orangerie,restaurant,Strasbourg,,,,48.5885047,7.7661583
5745976540,node,,artwork,Strasbourg,,,,48.5834207,7.7607749
5745976541,node,Bésame Mucho,restaurant,Strasbourg,"10 Rue Fritz Kiener, 67000, Strasbourg",67000,,48.5832794,7.7608237
5746530896,node,Asie Gourmand,restaurant,Strasbourg,,,,48.5815298,7.761236
5780999334,node,Galerie Philippe Decorde,gallery,Strasbourg,,,,48.5806449,7.7363402
5781073577,node,Bella Casa,restaurant,Strasbourg,"40 Rue des Bouchers, 67000, Strasbourg",67000,https://menu.tillersystems.com/59094/bella-casa,48.577797,7.7503828
5783798887,node,Tonneau,restaurant,Strasbourg,,,https://restaurant-tonneau.fr/,48.5832243,7.7440983
5783814773,node,Bar O Centre,restaurant,Strasbourg,,,,48.5831445,7.7440369
5783902966,node,Lamian,restaurant,Strasbourg,"20 Rue du Fossé des Tanneurs, 67000, Strasbourg",67000,https://lamian.fr/,48.5832186,7.7438512
5817350201,node,Pétrin,restaurant,Strasbourg,"Rue Emmanuel Levinas, 67100, Strasbourg",67100,https://petrin-bistrot-du-boulanger.eatbu.com/,48.5729457,7.7675637
5819124722,node,Sushi House,restaurant,Strasbourg,"25 Route de Bischwiller, 67800, Bischheim",67800,http://sushihouse67.fr,48.6131772,7.7515634
5821333064,node,Le Cheval Blanc,restaurant,Strasbourg,,,,48.6141443,7.7514764
5824090661,node,O'Pizzicato,restaurant,Strasbourg,,,https://opizzicato.fr,48.6155812,7.7530361
5853220923,node,Indiana Café,restaurant,Strasbourg,,,,48.5738635,7.7660966
5853329103,node,Aux Magots,restaurant,Strasbourg,"35 Route de l'Hôpital, 67100, Strasbourg",67100,https://aux-magots.business.site/,48.5711471,7.7509121
5853329104,node,Shoon,restaurant,Strasbourg,"51 Route de l'Hôpital, 67100, Strasbourg",67100,https://www.shoon.fr,48.5701101,7.7511621
5854818029,node,Nemea Appart'Hôtel,hotel,Strasbourg,,,,48.5696491,7.7792377
5873788939,node,Les Chauvins,restaurant,Strasbourg,,,https://www.restaurant-les-chauvins.fr/,48.5834207,7.7531797
5899009407,node,Le cornichon masqué,restaurant,Strasbourg,,,,48.5824648,7.7532545
5899020605,node,La Cantina,restaurant,Strasbourg,"Place du Marché Gayot, 67000, Strasbourg",67000,https://www.lacantinarestaurant.fr/,48.5825176,7.7534438
5899223185,node,Crep'Mili,restaurant,Strasbourg,,,,48.5832756,7.753912
5901554876,node,Le Relais - Mangatama,restaurant,Strasbourg,,,,48.583666,7.7354103
5915839699,node,Origami Lifestyle,hotel,Strasbourg,16 Rue du Bataillon de Marche 24,,https://www.hotel-origami.com/,48.5911094,7.7273928
5918134985,node,Little World,restaurant,Strasbourg,,,,48.5790126,7.7428447
5927077385,node,Papa Lisa,restaurant,Strasbourg,,,https://restaurant-papalisa.business.site/,48.5588491,7.737747
5965786343,node,Tzatzi,restaurant,Strasbourg,,,,48.5819084,7.7456552
5985726052,node,L'Homme-Girafe,artwork,Strasbourg,,,,48.5935932,7.7662704
6005280285,node,Hôtel Weber,hotel,Strasbourg,,,,48.5809375,7.7320395
6042232803,node,Boccaccio,restaurant,Strasbourg,,,,48.5787516,7.7422704
6043768837,node,La Pizza de Nico,restaurant,Strasbourg,"2 place de Paris, 67300, Schiltigheim",67300,https://lapizzadenico.com/restaurant/la-pizza-de-nico-schiltigheim/,48.6108074,7.7117818
6052938147,node,L'Abri de Rouille,artwork,Strasbourg,,,,48.5763099,7.7147157
6082242637,node,Bugatti,memorial,Strasbourg,,,,48.5852366,7.7477825
6088093299,node,l'italiano,restaurant,Strasbourg,,,https://litaliano-restaurant.eatbu.com/?lang=fr,48.563987,7.7527241
6111692431,node,Restaurant du Centre Culturel St-Thomas,restaurant,Strasbourg,,,,48.5952329,7.7794578
6113992487,node,Adonis Hôtel Strasbourg,hotel,Strasbourg,,,https://www.adonis-hotel-strasbourg.com/,48.5884912,7.7570902
6121945554,node,Bistrot Saint-Florent,restaurant,Strasbourg,"31 Rue de la Libération, 67200, Strasbourg",67200,https://bistrotsaintflorent.fr/,48.5965026,7.7209335
6130609024,node,L'Assiette du Vin,restaurant,Strasbourg,"154 Route de Bischwiller, 67300, Schiltigheim",67300,https://www.assietteduvin.com/,48.6095715,7.750655
6157108931,node,,memorial,Strasbourg,,,,48.576793,7.6265462
6178434535,node,Akabe,restaurant,Strasbourg,"17 Boulevard de Lyon, 67000, Strasbourg",67000,,48.5762282,7.7316146
6183192676,node,Autre Part,restaurant,Strasbourg,,,,48.5915958,7.7520508
6183620906,node,Abyssinia,restaurant,Strasbourg,,,,48.583574,7.7370098
6192528689,node,Au Wacken,restaurant,Strasbourg,"1 Rue des Contades, 67300, Schiltigheim",67300,https://www.auwacken.fr/,48.6005643,7.7544674
6209832336,node,Association Touristique des Cheminots (Routes du Monde),attraction,Strasbourg,"3 Boulevard du Président Wilson, 67083, Strasbourg",67083,http://atcstrasbourg.comoj.com,48.5861552,7.7366367
6226677454,node,Les GaRnements,restaurant,Strasbourg,,,https://www.les-garnements.fr/,48.5526794,7.7489855
6243945071,node,IchiNiSan&GO,restaurant,Strasbourg,,,https://ichinisanandgo.com/,48.5844931,7.7432304
6262751726,node,O'Pizzicato,restaurant,Strasbourg,"17 Allée des Forgerons, 67960, Entzheim",67960,https://opizzicato.fr/entzheim,48.5416523,7.6524628
6283100186,node,Le Zinc,restaurant,Strasbourg,,,,48.5443263,7.6270325
6283100187,node,L'Atelier Gourmand,restaurant,Strasbourg,,,,48.5444107,7.6277727
6360458981,node,Au Soleil,restaurant,Strasbourg,,,,48.5796311,7.6872568
6366269930,node,Bonhomme drapeau français,artwork,Strasbourg,,,,48.5787057,7.7597824
6400364590,node,Les Opportunistes,restaurant,Strasbourg,,,https://lesopportunistes.fr/,48.5804453,7.7568972
6402636951,node,Chevalier Liebenzeller,artwork,Strasbourg,,,,48.580529,7.7494736
6407297096,node,Resto Sushi's,restaurant,Strasbourg,"39 Presqu'Île André Malraux, 67000, Strasbourg",67000,https://www.resto-sushis.com/strasbourg_black_swans,48.5739084,7.7654038
6429437897,node,Life Renaissance,hotel,Strasbourg,,,,48.5838029,7.7450854
6444924335,node,La pizza de Nico,restaurant,Strasbourg,,,https://lapizzadenico.com/restaurants/,48.5299199,7.730931
6470057681,node,Roseraie,garden,Strasbourg,,,,48.5928368,7.7719495
6482311825,node,Musée de Minéralogie,museum,Strasbourg,"1 Rue Blessig, 67000, Strasbourg",67000,https://musee-mineralogie.unistra.fr/,48.5834746,7.7627726
6534994884,node,Oeuvre coquillage,artwork,Strasbourg,,,,48.5739936,7.7648559
6557948388,node,Le Frangin,restaurant,Strasbourg,,,,48.5830927,7.7538182
6566264536,node,,artwork,Strasbourg,,,,48.5713483,7.7939307
6569479229,node,,memorial,Strasbourg,,,,48.5847926,7.5553167
6570308125,node,"Crash Mirage IIIR n°320, 33-NF, 33-TF",memorial,Strasbourg,,,,48.594669,7.5451975
6574892138,node,À la Charrue,restaurant,Strasbourg,,,,48.579324,7.6010874
6574892139,node,,memorial,Strasbourg,,,,48.5790238,7.5992716
6574909542,node,,memorial,Strasbourg,,,,48.5860061,7.6490468
6586907865,node,Monument aux fusillés du 15 juillet 1943,memorial,Strasbourg,,,,48.5718992,7.7942938
6598102687,node,Au Cygne d'Abondance,restaurant,Strasbourg,,,,48.5051175,7.6074073
6598102688,node,Au Boeuf,hotel,Strasbourg,,,,48.5049798,7.607013
6598102689,node,Au Boeuf,restaurant,Strasbourg,,,,48.5049345,7.6067528
6611326165,node,,artwork,Strasbourg,,,,48.5790968,7.7697587
6611326166,node,Arbre mère,artwork,Strasbourg,,,,48.5782295,7.7696051
6611326167,node,Hommage à Maillol,artwork,Strasbourg,,,,48.579261,7.7697862
6611326168,node,,artwork,Strasbourg,,,,48.579548,7.7698412
6611326173,node,Le couple,artwork,Strasbourg,,,,48.5799406,7.7699166
6612642831,node,Les Colonnes,restaurant,Strasbourg,,,,48.5888042,7.6880546
6620864935,node,Aubette 1928,museum,Strasbourg,,,https://www.musees.strasbourg.eu/aubette-1928,48.5838791,7.7460817
6620945754,node,,artwork,Strasbourg,,,,48.5717914,7.7678915
6634211242,node,La Fabrique à Miam,restaurant,Strasbourg,,,http://www.lafabriqueamiam.fr,48.5897278,7.7462349
6666598149,node,La Fanthaïsie,restaurant,Strasbourg,,,,48.5831992,7.742805
6720448923,node,,memorial,Strasbourg,,,,48.5692003,7.8016352
6720638401,node,Foca & Brother's,restaurant,Strasbourg,"49 Route de l'Hôpital, 67100, Strasbourg",67100,,48.5702099,7.7511648
6735600135,node,Resto' U FEC,restaurant,Strasbourg,,,https://www.fec-strasbourg.org/le-restaurant-universitaire/,48.5829442,7.7544849
6742812784,node,La Marseillaise,memorial,Strasbourg,,,,48.585007,7.7509349
6771885766,node,Mazar,restaurant,Strasbourg,"3 A Allée des Forgerons, 67960, Entzheim",67960,,48.5386886,7.6468589
6773152765,node,Charles Schützenberger,artwork,Strasbourg,,,,48.5769298,7.7479813
6789170785,node,L'Italien du Coin,restaurant,Strasbourg,,,https://www.italienducoin.com/,48.5857793,7.7402668
6854861685,node,La Cuiller à Pot,restaurant,Strasbourg,,,,48.5787474,7.7424423
6873460785,node,,memorial,Strasbourg,,,,48.6554423,7.8400088
6898531585,node,Pompete,restaurant,Strasbourg,,,,48.5798473,7.7495126
6960264707,node,Le Météor,restaurant,Strasbourg,,,https://lemeteor.fr/,48.5825918,7.7409307
6974342792,node,Brit Hotel Le Lodge,hotel,Strasbourg,,,https://lodge-hotel-strasbourg.fr/,48.5876732,7.6974071
6974342793,node,Aux délices de Didier,restaurant,Strasbourg,,,,48.5880724,7.697399
7067466700,node,Osaka,restaurant,Strasbourg,,,,48.5837818,7.7433343
7089160915,node,Falafilo,restaurant,Strasbourg,,,,48.5830482,7.744392
7157197239,node,,artwork,Strasbourg,,,,48.5696803,7.800101
7157197240,node,,artwork,Strasbourg,,,,48.5713803,7.8001053
7174570465,node,Le Laurier,restaurant,Strasbourg,,,,48.5794281,7.7482816
7176635810,node,Point de convergence,artwork,Strasbourg,,,,48.5780717,7.7533356
7176880948,node,,memorial,Strasbourg,,,,48.5902981,7.7608591
7176880949,node,Alfred Schenkel,memorial,Strasbourg,,,,48.578812,7.7332015
7176880950,node,Maurice Schenkel,memorial,Strasbourg,,,,48.5788333,7.7332284
7176880951,node,Jaques Schenkel,memorial,Strasbourg,,,,48.5788369,7.7332042
7176880952,node,Isaac Schenkel,memorial,Strasbourg,,,,48.578867,7.7332337
7176880953,node,Cécile Schenkel,memorial,Strasbourg,,,,48.5788688,7.7332082
7176880954,node,Esther Schenkel,memorial,Strasbourg,,,,48.5788874,7.7332351
7176880955,node,Nathan Schenkel,memorial,Strasbourg,,,,48.578891,7.7332123
7176880956,node,Abraham Lipszyc,memorial,Strasbourg,,,,48.5808139,7.7457231
7176880957,node,Marcel Alexandre,memorial,Strasbourg,,,,48.5892217,7.7686056
7176880958,node,Jeanne Bloch,memorial,Strasbourg,,,,48.5892235,7.7686056
7176880959,node,Armand Loeb,memorial,Strasbourg,,,,48.5899547,7.7612457
7176880960,node,Simone Loeb,memorial,Strasbourg,,,,48.589952,7.7612529
7176880961,node,Jean-Paul Loeb,memorial,Strasbourg,,,,48.5899581,7.7612385
7176880962,node,Louis Loeb,memorial,Strasbourg,,,,48.5899588,7.7612534
7176880963,node,Yvonne Loeb,memorial,Strasbourg,,,,48.5899613,7.761247
7176880964,node,Théodore Ackermann,memorial,Strasbourg,,,,48.5901511,7.7548125
7176880965,node,Florentine Marx,memorial,Strasbourg,,,,48.5913198,7.7476222
7176880966,node,Lucie Brunschwieg,memorial,Strasbourg,,,,48.5913214,7.7476214
7176880967,node,Albert Marx,memorial,Strasbourg,,,,48.5913192,7.7476197
7176880968,node,Robert Emmanuel Brunschwig,memorial,Strasbourg,,,,48.5913207,7.7476188
7196935549,node,Chez Georges,restaurant,Strasbourg,"20 Rue Pierre de Coubertin, 67000, Strasbourg",67000,https://chez-georges-strasbourg.eatbu.com,48.6011642,7.7698955
7233491290,node,Stèle Guerre d'Indochine,memorial,Strasbourg,,,,48.5755133,7.7718984
7233491291,node,Objet sur le seuil,artwork,Strasbourg,,,,48.5785219,7.7691717
7289385395,node,Le Verdict,restaurant,Strasbourg,,,https://www.le-verdict.fr,48.5875971,7.7476517
7347045493,node,Cigkofte Komagene,restaurant,Strasbourg,"2 Rue de Sélestat, 67300, Schiltigheim",67300,,48.6067624,7.7369961
7383478434,node,Mon Resto Plaisir,restaurant,Strasbourg,"10 Rue du Lieutenant Lespagnol, 67810, Holtzheim",67810,http://monrestoplaisir.fr/,48.5578153,7.6432145
7385958218,node,L'Orchidesia,restaurant,Strasbourg,"5 Rue de Franche-Comté, 67100, Strasbourg",67100,,48.551219,7.7516284
7441841026,node,Sugoi Sushi,restaurant,Strasbourg,"32 Boulevard de la Marne, 67000, Strasbourg",67000,https://www.sugoi-sushi-strasbourg.fr/,48.586174,7.7762082
7497004369,node,Bowl’Amie,restaurant,Strasbourg,"1 Rue Alice Guy, 67100, Strasbourg",67100,https://bowlamie.fr/,48.5732474,7.7661095
7499330677,node,Séjours & Affaires Kléber,hotel,Strasbourg,,,,48.5834084,7.7426552
7556871429,node,Elite Steak House,restaurant,Strasbourg,,,https://www.elitesteakhouse.fr/,48.5569124,7.7341497
7671665557,node,Doy Doy,restaurant,Strasbourg,"23 Rue de Friedolsheim, 67200, Strasbourg",67200,,48.5662447,7.7084774
7685034426,node,,memorial,Strasbourg,,,,48.5395923,7.7338031
7692119988,node,,ruins,Strasbourg,,,,48.5349615,7.7191509
7692120010,node,,artwork,Strasbourg,,,,48.5236244,7.725145
7700512485,node,,artwork,Strasbourg,,,,48.5719796,7.7293164
7704342189,node,Chez Zimmer,restaurant,Strasbourg,,,,48.6587282,7.8261412
7706730672,node,Au Petit Pont,hotel,Strasbourg,"1 Quai des Bateliers, 67610, La Wantzenau",67610,,48.6549717,7.8320175
7726490191,node,,artwork,Strasbourg,,,,48.5151758,7.7271429
7737597488,node,Keis atelier,restaurant,Strasbourg,,,,48.5792142,7.7606792
7743368787,node,Façade bâtiment décorée,artwork,Strasbourg,,,,48.5749147,7.7306736
7744311271,node,Lalibela,restaurant,Strasbourg,"74 Avenue de Colmar, 67100, Strasbourg",67100,,48.5694126,7.7536547
7756606087,node,,park,Strasbourg,,,,48.6087438,7.6750526
7769643785,node,Pizza Gourmand,restaurant,Strasbourg,"16Bis Rue des Vignes, 67400",67400,,48.5228769,7.7181295
7796243885,node,,artwork,Strasbourg,,,,48.5954776,7.7105918
7798076085,node,Prédateur,artwork,Strasbourg,,,,48.59055,7.7286632
7800510585,node,,artwork,Strasbourg,,,,48.5874244,7.7389591
7800571585,node,,artwork,Strasbourg,,,,48.5863413,7.7387959
7800603086,node,,artwork,Strasbourg,,,,48.5859268,7.7387424
7800641085,node,,artwork,Strasbourg,,,,48.585906,7.738586
7800678085,node,,artwork,Strasbourg,,,,48.5864421,7.7386117
7810589490,node,Le Massala Dhaba,restaurant,Strasbourg,231 Route de Lyon,,https://lemassaladhaba.fr/,48.525253,7.7086224
7814773385,node,Make our planet great again,artwork,Strasbourg,,,,48.5849073,7.7388289
7815411885,node,Abissinia,artwork,Strasbourg,,,,48.5835982,7.7369465
7815484985,node,We almost lost Detroit,artwork,Strasbourg,,,,48.5822447,7.7330628
7815493585,node,Grandeur et misère humaine,artwork,Strasbourg,,,,48.5809813,7.7319986
7815512123,node,Fashion Crêpe,restaurant,Strasbourg,,,,48.5833959,7.7358938
7815512128,node,La Palme d'Or,restaurant,Strasbourg,"9 Rue Thiergarten, 67000, Strasbourg",67000,,48.584672,7.737595
7815512129,node,WOK Sushi 168,restaurant,Strasbourg,,,,48.5850055,7.7375925
7815512130,node,Saint-Augustin,hotel,Strasbourg,,,,48.5848725,7.7378414
7815512133,node,Le Petit Casa,restaurant,Strasbourg,,,,48.5852858,7.7378816
7819286686,node,,artwork,Strasbourg,,,,48.595233,7.7259381
7819344585,node,Amour,artwork,Strasbourg,,,,48.5911674,7.7242618
7822207486,node,Composition 01,artwork,Strasbourg,,,,48.5955119,7.7275139
7822207487,node,,artwork,Strasbourg,,,,48.5981302,7.725926
7823540087,node,,viewpoint,Strasbourg,,,,48.6178976,7.6859289
7823542986,node,,viewpoint,Strasbourg,,,,48.6269221,7.6946837
7823577485,node,,viewpoint,Strasbourg,,,,48.6334304,7.6992609
7851613642,node,Au Romain,restaurant,Strasbourg,,,,48.5783267,7.7009205
7851613645,node,Trio,restaurant,Strasbourg,,,,48.5778662,7.7046803
7854876385,node,Kaonashi,artwork,Strasbourg,,,,48.5919657,7.7326477
7866437885,node,,artwork,Strasbourg,,,,48.6096157,7.765739
7884463886,node,Al Mandaloun,restaurant,Strasbourg,,,,48.5768746,7.7707714
7885204292,node,Emporio Casella,restaurant,Strasbourg,,,,48.5896221,7.7678456
7897118685,node,Toit du Parking Wodli,viewpoint,Strasbourg,,,,48.5873136,7.7369551
7897148370,node,Resto Onel,restaurant,Strasbourg,"8 Rue de Leicester, 67000, Strasbourg",67000,https://alzaum7.wixsite.com/monsite-1,48.5776957,7.7707987
7897153640,node,Mr.Fondue,restaurant,Strasbourg,"8 Rue de Leicester, 67000, Strasbourg",67000,,48.5779433,7.7707036
7897184016,node,Bunsik Dragon,restaurant,Strasbourg,Cour d'Oxford,,,48.5775185,7.7711862
7926369847,node,Galerie Pascale Froessel,gallery,Strasbourg,,,https://www.galerie-pascale-froessel.fr/,48.5804459,7.7436997
7926976939,node,"BATORAMA, Bateaux-promenades",attraction,Strasbourg,"Place du Marché aux Poissons, 67000, Strasbourg",67000,https://www.batorama.com/fr,48.5802204,7.7520032
7934241887,node,Strass'art gallery,gallery,Strasbourg,"2 Petite Rue de l'Église, 67000, Strasbourg",67000,https://www.strassart.fr,48.5848647,7.7462787
7950913103,node,,viewpoint,Strasbourg,,,,48.5106165,7.7257504
7952178728,node,,viewpoint,Strasbourg,,,,48.5121631,7.7206476
7959449685,node,,artwork,Strasbourg,,,,48.5819862,7.7631783
7982209120,node,Jabiru Café,restaurant,Strasbourg,,,,48.5787794,7.7587478
7991655222,node,O'Kuri,restaurant,Strasbourg,,,,48.5869638,7.7678717
8111386817,node,"Fresque ""A l'air libre""",artwork,Strasbourg,,,,48.5824686,7.7430278
8111399217,node,Sourire en coin,artwork,Strasbourg,,,,48.5821849,7.7438043
8130311014,node,Musée du Bain Rituel Juif,museum,Strasbourg,,,https://courdesboecklin.ville-bischheim.fr/le-musee,48.6146251,7.7554028
8142141117,node,Pac-Man,artwork,Strasbourg,,,,48.581545,7.7441946
8142143417,node,,artwork,Strasbourg,,,,48.6013299,7.7433765
8142145417,node,,artwork,Strasbourg,,,,48.5853357,7.7501518
8173781658,node,Taikin,restaurant,Strasbourg,"55 Presqu'Île André Malraux, 67100, Strasbourg",67100,https://taikin.fr/,48.5736056,7.7655219
8455588502,node,Meeting Asian,restaurant,Strasbourg,,,,48.5726807,7.7559843
8455588503,node,Bol'inn,restaurant,Strasbourg,,,,48.5728368,7.7563616
8455588506,node,Les Tontons Flambeurs,restaurant,Strasbourg,,,https://tontonsflambeurs.fr,48.5725695,7.7560218
8461186020,node,Ibis Budget Centre République,hotel,Strasbourg,,,,48.5914459,7.7540664
8494046397,node,,artwork,Strasbourg,,,,48.6028661,7.7499358
8545027633,node,Old Wild West,restaurant,Strasbourg,,,https://www.oldwildwest.fr/code/26571/strasbourg-s-p-coeur-alsace,48.6528573,7.7341282
8545027649,node,Burgard,restaurant,Strasbourg,,,,48.6510313,7.7325203
8545027650,node,Waffle Factory,restaurant,Strasbourg,,,,48.6508319,7.7323405
8629627643,node,Borne du Serment de Koufra,memorial,Strasbourg,,,https://www.voiedela2edb.fr/,48.5727142,7.7963609
8633043941,node,Colonne Napoléon,memorial,Strasbourg,,,,48.6725709,7.7179751
8635492540,node,Monument aux morts,memorial,Strasbourg,,,,48.6659035,7.7108923
8639755586,node,Caius Largennius,artwork,Strasbourg,,,,48.5838798,7.696868
8689515208,node,L'Anatolie,restaurant,Strasbourg,,,,48.6089461,7.7463545
8733850097,node,AMIS,restaurant,Strasbourg,,,,48.583498,7.7440542
8767649491,node,Le Caveau du Futur,artwork,Strasbourg,,,,48.5815021,7.7516768
8852731302,node,Live Sushi,restaurant,Strasbourg,,,,48.5783939,7.7492578
