osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
7882070540,node,Guy WIERZ,memorial,Nîmes,,,,43.660083,4.2481056
7883320660,node,,viewpoint,Nîmes,,,,43.5638185,4.1883834
7934833285,node,Lavoir (1843),attraction,Nîmes,,,,44.1937438,4.5186626
7937494185,node,Bonnaure Nadine et Marion,restaurant,Nîmes,"Lieu-dit Mas Neuf, 30580",30580,,44.150617,4.362003
7938167385,node,Maison Gramme,restaurant,Nîmes,"Place des Marronniers, 30580",30580,https://maisongramme.fr/,44.1533739,4.3661142
7942846009,node,La Marteliere du Vidourle,ruins,Nîmes,,,,43.6198787,4.177398
7943164480,node,L'Esplanade,restaurant,Nîmes,,,,43.7848929,4.0876186
7946025909,node,"Base de loisirs et d'aventure au bord du Vidourle accrobranche, canoë, jeux gonflables avec eau",attraction,Nîmes,,,,43.6385271,4.1912672
7952097656,node,Manade de La Vidourlenque,attraction,Nîmes,,,,43.6077419,4.1894687
7952097657,node,Manade du Courgoulier,attraction,Nîmes,,,,43.612612,4.1824409
7986907489,node,Restaurant la Source,restaurant,Nîmes,,,,43.7670309,4.0985854
7995162778,node,Restaurant La Canopée - Château de Pondres,restaurant,Nîmes,,,,43.8076845,4.090295
7995765294,node,Chez Tibère,restaurant,Nîmes,,,,43.7827021,4.0876572
7995800743,node,Bab Mansour,restaurant,Nîmes,,,,43.7844928,4.0889005
8016887933,node,,viewpoint,Nîmes,,,,43.6201934,4.2451955
8035899669,node,Le Mercadante,restaurant,Nîmes,"4 Boulevard Gambetta, 30000, Nîmes",30000,http://mercadante.free.fr/index.php,43.8399853,4.3569872
8044440938,node,,ruins,Nîmes,,,,43.9044083,4.5455571
8115290241,node,Impertor,restaurant,Nîmes,"15 Rue Gaston Boissier, 30000, Nîmes",30000,https://www.maison-albar-hotels-l-imperator.com/,43.8386128,4.3526313
8115293210,node,Bistrot de tatie Agnès,restaurant,Nîmes,"16 Rue de la Maison Carrée, 30000",30000,https://www.facebook.com/Le-Bistrot-de-Tatie-Agn%C3%A8s-114746393549896/,43.8377383,4.3564657
8115338211,node,Sensoriau,restaurant,Nîmes,"60 Rue de la Porte de France, 30000, Nîmes",30000,,43.8324426,4.3577467
8115361520,node,The Bird,restaurant,Nîmes,"2 Rue Tedenat, 30000, Nîmes",30000,https://www.facebook.com/thebirdnimes/,43.8361665,4.3563555
8115420294,node,Pizzeria du Grand Couvent,restaurant,Nîmes,"28 Rue du Grand Couvent, 30000, Nîmes",30000,https://www.pgcnimes.fr/,43.8393799,4.3569342
8116235170,node,La Marmitte,restaurant,Nîmes,"13 Rue de l'Agau, 30000, Nîmes",30000,https://lamarmite.business.site/,43.8394518,4.3566059
8116246572,node,Chez Yo,restaurant,Nîmes,"5 Rue de l'Agau, 30000, Nîmes",30000,https://www.facebook.com/restaurantchezyo/,43.8395513,4.3575509
8116314372,node,Enoteca Shop,restaurant,Nîmes,"18 Rue de la Madeleine, 30000",30000,www.enotecashop.fr,43.837791,4.3583784
8116402585,node,Pinnochio,restaurant,Nîmes,"29 Rue de la Madeleine, 30000",30000,,43.8372305,4.3574009
8123683533,node,La flambée,restaurant,Nîmes,"3 Rue Fresque, 30000",30000,https://www.tripadvisor.fr/Restaurant_Review-g187154-d3672497-Reviews-Creperie_La_Flambee-Nimes_Gard_Occitanie.html,43.8373765,4.3578156
8123826596,node,Bistro l'estanco,restaurant,Nîmes,"9 Rue Fresque, 30000",30000,,43.8368727,4.3580893
8123833958,node,Menna,restaurant,Nîmes,"7 Rue de Bernis, 30000",30000,,43.8368777,4.3582148
8123919660,node,Le Passage,restaurant,Nîmes,"15 Rue Fresque, 30000",30000,,43.8367657,4.3584205
8123969235,node,,restaurant,Nîmes,12 Rue Fresque,,,43.8367741,4.3581516
8190643082,node,Frédéric Mistral,artwork,Nîmes,,,,43.693782,4.6057555
8190985292,node,Château de Guillaume de Nogaret,ruins,Nîmes,,,,43.7817065,4.1879157
8196347925,node,,restaurant,Nîmes,,,,44.036224,4.325237
8197457666,node,,restaurant,Nîmes,,,,43.9670875,4.2714403
8201219809,node,Poum and Cow,restaurant,Nîmes,"42 Avenue Carnot, 30000, Nîmes",30000,,43.8340211,4.3669337
8201261831,node,Brasserie des Fleurs,restaurant,Nîmes,"18 Avenue Feuchères, 30000, Nîmes",30000,https://brasseriedesfleurs.wixsite.com/labrasserie,43.8325003,4.3656037
8201325077,node,L'Unik,restaurant,Nîmes,"73 Avenue Jean Jaurès, 30900, Nîmes",30900,,43.8262072,4.3540372
8205064600,node,Le Kiosque,artwork,Nîmes,,,,43.770316,4.1211285
8205475715,node,Sushi One,restaurant,Nîmes,"96 Avenue Jean Jaurès, 30900, Nîmes",30900,https://www.sushionenimes.fr/,43.8264694,4.3530544
8205494303,node,Povo,restaurant,Nîmes,"52 Bis Avenue Jean Jaurès, 30900, Nîmes",30900,https://restaurant-povo.fr/,43.8333713,4.3510171
8212404410,node,Kyoto Sushi,restaurant,Nîmes,"6 Boulevard Amiral Courbet, 30000, Nîmes",30000,https://kyotosushi.fr/,43.837057,4.3629969
8218575631,node,Pizza Hut,restaurant,Nîmes,,,,43.8237846,4.347995
8218575633,node,Parc des bienfaites,park,Nîmes,,,,43.8247599,4.3490625
8218650860,node,Chez Hubert,restaurant,Nîmes,"2 Boulevard des Arènes, 30000, Nîmes",30000,,43.8354439,4.3589891
8218699261,node,Brasserie des Arénes,restaurant,Nîmes,"4 Boulevard des Arènes, 30000, Nîmes",30000,http://brasseriedesarenes.fr/menu.html,43.8354988,4.3590669
8219656520,node,La Méditerranée,restaurant,Nîmes,"21 Boulevard Gambetta, 30000, Nîmes",30000,,43.8406825,4.3605545
8225160072,node,,memorial,Nîmes,,,,43.6347615,4.2520799
8303116280,node,Restaurant O’banel,hotel,Nîmes,"1 Rue Fanfonne Guillierme, 30660, Gallargues-le-Montueux",30660,,43.7216508,4.1710809
8309747733,node,,viewpoint,Nîmes,,,,44.2627121,4.4013367
8309747747,node,,viewpoint,Nîmes,,,,44.2718634,4.4803197
8309747748,node,,viewpoint,Nîmes,,,,44.3082903,4.5518281
8310757327,node,Le Mauricette,restaurant,Nîmes,"24 Boulevard Victor Hugo, 30000, Nîmes",30000,https://www.facebook.chttps://www.tripadvisor.fr/Restaurant_Review-g187154-d14105976-Reviews-Le_Mauricette-Nimes_Gard_Occitanie.htmlom/LeMauricette-353026788437338/,43.8362787,4.3575807
8323646172,node,,viewpoint,Nîmes,,,,43.9364057,4.5506861
8323980016,node,La Guinguette,restaurant,Nîmes,"2 Route d'Uzès, 30190, Dions",30190,,43.9335944,4.2962264
8337882962,node,,memorial,Nîmes,,,,43.899062,4.0832173
8354372956,node,,memorial,Nîmes,,,,44.2628351,4.5971333
8354372995,node,,memorial,Nîmes,,,,44.2866143,4.564411
8358512178,node,Jardin des Mille et une Fleurs,garden,Nîmes,,,,44.2781188,4.5563167
8383166614,node,La Patio Littré,restaurant,Nîmes,"10 Rue Littré, 30000, Nîmes",30000,https://restaurant-patio-littre-nimes.com/,43.8389228,4.3574622
8383260449,node,Les délices de lola,restaurant,Nîmes,"9 Rue des Fourbisseurs, 30000, Nîmes",30000,https://www.lesdelicesdelola.fr/,43.8363949,4.3613657
8383288102,node,Le Brennus,restaurant,Nîmes,"10 Place du Marché, 30000, Nîmes",30000,https://fr-fr.facebook.com/brennus.fr/,43.8362815,4.3589429
8383547241,node,Le Chef Raphael,restaurant,Nîmes,"25 Rue de l'Hotel-Dieu, 30900, Nîmes",30900,https://www.lechefraphael.fr/,43.8334736,4.3550669
8391484193,node,Général de Gaulle,memorial,Nîmes,,,,43.7595366,4.2725223
8391484200,node,,memorial,Nîmes,,,,43.7589578,4.2712869
8418992236,node,Gustave Moynier,memorial,Nîmes,,,,43.6733016,4.2362215
8420148418,node,Le Petit Gourmand,restaurant,Nîmes,"5 Place de la République, 30240",30240,,43.535918,4.1370503
8420150917,node,Brasserie l'Horizon,restaurant,Nîmes,30240,30240,,43.5362675,4.1370627
8432670132,node,Le Tamaris,restaurant,Nîmes,"13 Rue Victor Hugo, 30740, Le Cailar",30740,http://www.restaurantletamaris.com,43.6747392,4.2367845
8464130309,node,Camargue Autrefois,attraction,Nîmes,"30740, Le Cailar",30740,,43.6673696,4.2284209
8464398397,node,,memorial,Nîmes,,,,43.6431904,4.2436768
8502775123,node,Saint-Eugène,ruins,Nîmes,,,,43.9893889,4.4329474
8504788776,node,Borie,ruins,Nîmes,,,,44.1758905,4.7016315
8506239215,node,Paseotacos,restaurant,Nîmes,,,,43.8490373,4.6298326
8509984214,node,Lac de Vallabrègues,park,Nîmes,,,,43.8578723,4.6256553
8531025402,node,fontanille,park,Nîmes,,,,43.8204447,4.5534018
8541958420,node,Best Buffet,restaurant,Nîmes,385 Route de Nîmes,,,43.8164281,4.6181495
8567829344,node,,viewpoint,Nîmes,,,,43.5419002,4.1449498
8567829350,node,,viewpoint,Nîmes,,,,43.5528562,4.1708116
8603310221,node,Corps à Coeurs,artwork,Nîmes,,,,43.537367,4.1402367
8610446683,node,Le Relais du Canard,restaurant,Nîmes,,,,43.826198,4.4945674
8614730120,node,,artwork,Nîmes,,,,43.5358615,4.1458264
8626534679,node,,viewpoint,Nîmes,,,,43.8538715,4.3251604
8640036019,node,Monument aux Morts,memorial,Nîmes,,,,43.5357344,4.1385561
8656093239,node,O'BPM,restaurant,Nîmes,"1 Place des Halles, 30660, Gallargues-le-Montueux",30660,https://www.facebook.com/OBPM-Burgers-Pizzas-Music-108618873895958,43.7215541,4.1743115
8664210673,node,Ocres de Fougerras,attraction,Nîmes,,,,43.9184158,4.2924624
8700392363,node,Hôtel des Tuileries,hotel,Nîmes,"22 Rue Roussy, 30000, Nîmes",30000,https://www.hoteldestuileries.com/,43.8364087,4.3647566
8714465287,node,Brasserie du Midi Café,restaurant,Nîmes,"Rue des Médards, 30240, Le Grau-du-Roi",30240,,43.540869,4.1363342
8714494044,node,Splendid,restaurant,Nîmes,"21 Boulevard Maréchal Juin, 30240, Le Grau-du-Roi",30240,,43.5343082,4.1369609
8714584393,node,Fidji,restaurant,Nîmes,"Rond-Point du Trident, 30240, Le Grau-du-Roi",30240,https://fidji-restaurant.business.site,43.5142298,4.1390655
8714969184,node,Le Deck by Spinaker,restaurant,Nîmes,"Voie de la Pointe du Môle, 30240, Le Grau-du-Roi",30240,https://www.spinaker.com/le-rooftop-the-deck/le-restaurant,43.5193555,4.1358608
8726250794,node,Appart'City,hotel,Nîmes,,,https://www.appartcity.com/fr/destinations/languedoc-roussillon/nimes/nimes.html,43.8212934,4.3643608
8731853000,node,Espace René Cavallier,memorial,Nîmes,,,,43.7164673,4.1529815
8733413118,node,La tomate bleue,restaurant,Nîmes,,,,44.0115734,4.4147649
8734242915,node,,memorial,Nîmes,,,,43.9469901,4.5359074
8735827618,node,Pizza du bois des Espeisses,restaurant,Nîmes,,,,43.8578507,4.3310623
8749366782,node,Victoria,restaurant,Nîmes,"2 Rue Cremieux, 30000, Nîmes",30000,,43.8389648,4.3611768
8755266298,node,La Cabane du Pêcheur,restaurant,Nîmes,"90 Rue des Iris, 30240, Le Grau-du-Roi",30240,,43.5434937,4.1316977
8757685137,node,La Table de L'Oustau,restaurant,Nîmes,"3 Route des Marines, 30240, Le Grau-du-Roi",30240,https://www.oustaucamarguen.com/65-le-restaurant.html,43.5115808,4.1372019
8757685138,node,Oustau Camarguen,hotel,Nîmes,"3 Route des Marines, 30240, Le Grau-du-Roi",30240,,43.5117503,4.1375048
8808928588,node,Aux saveurs de Fabiola,restaurant,Nîmes,"964 Avenue de Camargue, 30240, Le Grau-du-Roi",30240,,43.5289608,4.1482882
8809147844,node,A M'en Donné,restaurant,Nîmes,"1291 Avenue de Camargue, 30240, Le Grau-du-Roi",30240,,43.5278733,4.1496052
8821623417,node,Guinguette de Franquevaux,attraction,Nîmes,,,,43.6469155,4.348688
8829712296,node,Brasserie La Farigoule,restaurant,Nîmes,"4 Impasse de la Malautière, 30250, Sommières",30250,http://www.brasserie-la-farigoule.com,43.7806442,4.0796255
8848151379,node,Villa Héloïse,restaurant,Nîmes,"39 Place de la Libération, 30250",30250,,43.7814657,4.0869745
8856293137,node,2 Colonnes,ruins,Nîmes,,,,43.9377849,4.1990886
8927626865,node,Le Gard'Manger,restaurant,Nîmes,,,http://legardmanger.fr/,43.754116,4.5137378
8930315515,node,Oh Mamma Mia,restaurant,Nîmes,"148 Rue Jean Lauret, 30900, Nîmes",30900,,43.8095958,4.3596202
8931101294,node,,monument,Nîmes,,,,43.6920858,4.6114329
8931131056,node,,monument,Nîmes,,,,43.6947297,4.6098948
8931131057,node,,memorial,Nîmes,,,,43.694826,4.6098084
8931131058,node,,memorial,Nîmes,,,,43.6949855,4.6097159
8931131059,node,,memorial,Nîmes,,,,43.6951269,4.6096585
8931131060,node,,memorial,Nîmes,,,,43.6952864,4.609566
8931131061,node,,memorial,Nîmes,,,,43.6958272,4.6093149
8931131062,node,,memorial,Nîmes,,,,43.6960205,4.6092184
8931131063,node,,memorial,Nîmes,,,,43.6961866,4.6091432
8931131064,node,,memorial,Nîmes,,,,43.6963526,4.6090649
8931131065,node,,memorial,Nîmes,,,,43.6965026,4.6089938
8931386586,node,Le Mas d'Argelas,ruins,Nîmes,,,,43.9138106,4.2784303
8973569882,node,Champel,ruins,Nîmes,,,,43.9469311,4.1982643
8977191004,node,Lacombe,ruins,Nîmes,,,,43.9459634,4.2258393
8977202763,node,Brunel,ruins,Nîmes,,,,43.9461856,4.2299098
8983239917,node,NEKO MARU,restaurant,Nîmes,"12 Rue Jean Reboul, 30000, Nîmes",30000,https://www.nekomaru.fr/,43.8345852,4.358031
8993576827,node,Le Restaurant des Potiers,restaurant,Nîmes,,,,44.0460559,4.4404436
8994015317,node,Epicerie et Taverne,restaurant,Nîmes,,,,44.3031121,4.5564727
8998251243,node,Les 3 Canards,restaurant,Nîmes,,,,44.0109619,4.4193462
8998334517,node,,artwork,Nîmes,,,,44.3029047,4.5560795
9006341937,node,L'Effet Mer,restaurant,Nîmes,"223 Route des Marines, 30240, Le Grau-du-Roi",30240,https://l-effet-mer.business.site,43.5136106,4.1246192
9006341938,node,Côté Plage,restaurant,Nîmes,"223 Route des Marines, 30240, Le Grau-du-Roi",30240,,43.5138664,4.124666
9006341939,node,Le Moaï,restaurant,Nîmes,"223 Route des Marines, 30240, Le Grau-du-Roi",30240,,43.5141481,4.1247426
9014020917,node,La Madone,memorial,Nîmes,,,,44.0474447,4.4448992
9017967717,node,La Maison,restaurant,Nîmes,,,,44.0792626,4.5775303
9018427983,node,L'atelier selon Freddy,restaurant,Nîmes,Rue du Grand Montagné,,,43.9593431,4.7565831
9022614744,node,,memorial,Nîmes,,,,43.7544466,4.409389
9038846601,node,Marina Beach,restaurant,Nîmes,"250 Route des Marines, 30240, Le Grau-du-Roi",30240,,43.5158111,4.1233369
9039724013,node,Le Moment,restaurant,Nîmes,"Rue du Pic Saint-Loup, 30240, Le Grau-du-Roi",30240,https://lemoment.fr,43.5484382,4.1234002
9041250160,node,,artwork,Nîmes,,,,43.96937,4.8116305
9041253329,node,,viewpoint,Nîmes,,,,43.9652165,4.8007236
9043937335,node,Le Mistral,restaurant,Nîmes,,,,43.5683354,4.1948544
9050433876,node,L'Acte 2,restaurant,Nîmes,"196 Rue de Carrière Vieille, 30190, Saint-Chaptes",30190,https://restaurantlacte2.com/,43.9669503,4.2774129
9055745990,node,M'plage,restaurant,Nîmes,"227 Route des Marines, 30240, Le Grau-du-Roi",30240,,43.5174,4.123199
9063773722,node,Le Grand Sud,hotel,Nîmes,"45 Quai Colbert, 30240, Le Grau-du-Roi",30240,,43.5370451,4.137335
9064081050,node,Oh Frère de la Côte!,restaurant,Nîmes,"58 Quai du Général Charles de Gaulle, 30240, Le Grau-du-Roi",30240,,43.5379233,4.1375485
9064319007,node,Musée du Pont du Gard,museum,Nîmes,,,https://www.pontdugard.fr/fr,43.9517545,4.5348887
9064319010,node,Ludo,museum,Nîmes,,,,43.9522369,4.535025
9111391114,node,Pasta Minute,restaurant,Nîmes,,,,43.7975352,4.3825106
9134502360,node,Côté Sushi,restaurant,Nîmes,"8 Boulevard Alphonse Daudet, 30000, Nîmes",30000,https://cotesushi.com/,43.8389845,4.3554761
9140451057,node,Sainte Catherine 1996,memorial,Nîmes,,,,43.6790881,4.2153386
9142484237,node,Général Charles de Gaulle,artwork,Nîmes,,,,43.5357798,4.1385209
9142555033,node,,artwork,Nîmes,,,,43.852653,4.0792952
9154197018,node,BOSC Traiteur,restaurant,Nîmes,5 Rue des halles,,,43.8391196,4.3585898
9160569754,node,Huitrerie Saint-Jean,restaurant,Nîmes,"8 Avenue Jean Lasserre, 30240, Le Grau-du-Roi",30240,https://www.huitrerie-st-jean.com,43.5207934,4.131786
9160569755,node,La Provençale,restaurant,Nîmes,"8 Avenue Jean Lasserre, 30240, Le Grau-du-Roi",30240,,43.5212049,4.1325914
9160791402,node,Manade Agnel,attraction,Nîmes,,,https://www.manadeagnel.com/,43.6443083,4.2423489
9161083427,node,La Crêperie du Grau-du-Roi,restaurant,Nîmes,"3 Rue Étienne Bonnèze, 30240, Le Grau-du-Roi",30240,https://www.lacreperiedugrau.com,43.537035,4.1375379
9164082118,node,Le Pt'it Mercier,restaurant,Nîmes,"Route de Bagnols, 30700",30700,,44.0236745,4.4670527
9168344465,node,La Guinguette,restaurant,Nîmes,,,,43.5669963,4.1918583
9168944054,node,Musée tours et remparts d‘Aigues-Mortes,museum,Nîmes,,,aigues-mortes-monument.fr,43.5680121,4.1896016
9177748435,node,Table orientation,viewpoint,Nîmes,,,,43.8508895,4.1581649
9177759773,node,,memorial,Nîmes,,,,43.9331403,4.1295282
9204888598,node,Le Patio de Léa,restaurant,Nîmes,,,,43.7187549,4.3212026
9204888599,node,Chez Malika,restaurant,Nîmes,,,https://www.chezmalika.fr/,43.7190733,4.3210192
9207609155,node,,viewpoint,Nîmes,,,,44.1230381,4.6568605
9207609156,node,,viewpoint,Nîmes,,,,44.1219435,4.6562415
9207609157,node,,viewpoint,Nîmes,,,,44.1194775,4.6553517
9207609158,node,,viewpoint,Nîmes,,,,44.1230466,4.6532714
9218666852,node,,ruins,Nîmes,,,,43.9934933,4.3338606
9253848989,node,The One,restaurant,Nîmes,"145 Boulevard du Sergent Triaire, 30000, Nîmes",30000,https://the-one-nimes.eatbu.com/?lang=fr,43.8295206,4.3622554
9308315883,node,Les hommes en mouvement,artwork,Nîmes,,,,43.9798161,4.7859765
9320328914,node,,viewpoint,Nîmes,,,,43.9526199,4.763245
9320328915,node,,viewpoint,Nîmes,,,,43.9519414,4.7686812
9329555293,node,La Pôse Bistrot,restaurant,Nîmes,"1121 Route de Nîmes, 30220, Aigues-Mortes",30220,https://laposebistrot.fr,43.5778973,4.1985199
9331809101,node,Hôtel Lou Garbin,hotel,Nîmes,"210 Avenue des Jardins, 30220, Saint-Laurent-d'Aigouze",30220,https://www.lou-garbin.com,43.6323557,4.1913239
9368258974,node,,artwork,Nîmes,,,,43.8285082,4.5618585
9377501497,node,Manade Saint Pierre,attraction,Nîmes,,,http://www.manade-saintpierre.com/,43.6622794,4.2263817
9377501498,node,Écurie des pommiers,attraction,Nîmes,,,https://yandallo-ecuriedespommiers.e-monsite.com/,43.6592179,4.2354684
9377693251,node,Cha U Kao,restaurant,Nîmes,,,,43.6173776,4.2050643
9387878182,node,Le Galion,restaurant,Nîmes,,,,43.5664052,4.1913541
9387878183,node,La Gourmandine,restaurant,Nîmes,,,,43.5664279,4.1912801
9472274081,node,Chez Nico,restaurant,Nîmes,,,,44.105935,4.6592712
9486427920,node,,viewpoint,Nîmes,,,,44.0934852,4.3309441
9486740339,node,,viewpoint,Nîmes,,,,44.0787253,4.3515947
9500706596,node,,attraction,Nîmes,,,,44.1087067,4.4357599
9502641217,node,,memorial,Nîmes,,,,43.7540536,4.1460303
9507854166,node,Le Dit Vin,restaurant,Nîmes,,,http://www.restoleditvin.com/,43.5676868,4.1901218
9545993407,node,,memorial,Nîmes,,,,43.943935,4.1710203
9567955462,node,La Casa Di Mora,restaurant,Nîmes,"35 Rue des Anciennes Écoles, 30330, Saint-Marcel-de-Careiret",30330,,44.143643,4.4881672
9592587783,node,,viewpoint,Nîmes,,,,43.838438,4.6099319
9601946418,node,La Table d'Azor,restaurant,Nîmes,,,,44.1495368,4.3626551
9606518480,node,Les Escaravats,restaurant,Nîmes,"1 Rue des Escaravats, 30210, Remoulins",30210,https://restaurant-lesescaravats.eatbu.com/,43.9400953,4.5596193
9609207996,node,duende,restaurant,Nîmes,,,https://www.maison-albar-hotels-l-imperator.com/fr/page/restaurant-gastronomique-nimes.5196.html,43.8386344,4.3528378
9631567805,node,Le Bistrot des Frangins,restaurant,Nîmes,"135 Avenue de la Vistrenque, 30132, Caissargues",30132,https://le-bistrot-des-frangins.business.site/,43.7965839,4.3831476
9652592430,node,Cafet' La Pinède,restaurant,Nîmes,,,,43.8433422,4.3568382
9654562476,node,,viewpoint,Nîmes,,,,43.6467048,4.3481879
9671902333,node,,garden,Nîmes,,,,43.8292715,4.4865954
9691671084,node,,memorial,Nîmes,,,,43.9680364,4.5226028
9720922137,node,Restaurant du Lavoir,restaurant,Nîmes,,,,43.8159599,4.12414
9733482271,node,,artwork,Nîmes,,,,43.6893483,4.2747726
9772831758,node,A La Bonne Table,restaurant,Nîmes,,,,44.2219945,4.4624796
9776549617,node,Barque Bleue,restaurant,Nîmes,,,,43.5358738,4.1376268
9779398953,node,Brasserie des Arts,restaurant,Nîmes,,,,43.8083897,4.6459009
9779398956,node,La Terrasse,restaurant,Nîmes,,,,43.8081617,4.6457281
9779398958,node,Petit resto,restaurant,Nîmes,,,,43.8079613,4.6459331
9779398964,node,Le Napoléon,hotel,Nîmes,,,,43.8073015,4.6474637
9779398981,node,La Place,restaurant,Nîmes,,,,43.807417,4.6439209
9779398988,node,Simple,restaurant,Nîmes,,,,43.807413,4.6438387
9779424277,node,Brasserie du Pont,restaurant,Nîmes,,,,43.8052774,4.6477975
9779424280,node,Vintage,restaurant,Nîmes,,,,43.805457,4.6465214
9779424281,node,Mogador du Port,restaurant,Nîmes,,,,43.8054705,4.6464148
9779424282,node,Le Bistrot italien,restaurant,Nîmes,"30 Quai Général de Gaulle, 30300, Beaucaire",30300,https://www.le-bistrot-italien-restaurant-beaucaire.com/,43.8054981,4.6462391
9779424283,node,Brasserie du Canal,restaurant,Nîmes,,,,43.8055359,4.6459695
9779424286,node,Du Nord au Sud,restaurant,Nîmes,,,,43.8056351,4.6452943
9779477780,node,Les Doctrinaires,hotel,Nîmes,,,,43.8066922,4.6402181
9779477801,node,Le Patio fleuri,restaurant,Nîmes,,,,43.8070056,4.6384473
