osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
6744044300,node,Dama Rossa,restaurant,Rennes,"36bis Rue Nationale, 35650, Le Rheu",35650,https://www.damarossa.fr/,48.0951243,-1.7698673
6744044500,node,L'Origan,restaurant,Rennes,"Rue de Rennes, 35650, Le Rheu",35650,,48.0971762,-1.7757643
6753090477,node,L'instant,restaurant,Rennes,"3bis Place Saint-Pierre, 35310, Mordelles",35310,,48.0715372,-1.8502555
6753090480,node,Les P'tites Canailles,restaurant,Rennes,,,,48.0720914,-1.8500597
6760264157,node,,memorial,Rennes,,,,48.3419983,-1.4881251
6767456206,node,,memorial,Rennes,,,,48.2677385,-2.0668794
6795571783,node,Satollo,restaurant,Rennes,"Place Eugène Choux, 35520, La Chapelle-des-Fougeretz",35520,,48.1780941,-1.733958
6795595897,node,Le Ty Marie,restaurant,Rennes,"4 Rue du Moulin Neuf, 35520, La Chapelle-des-Fougeretz",35520,,48.1781943,-1.7346269
6796845122,node,Flash Back Galerie XXL,gallery,Rennes,"17 Route de Saint-Malo, 35760, Saint-Grégoire",35760,,48.1771776,-1.7218822
6796845123,node,Pub 137,restaurant,Rennes,"Impasse de la Brosse, 35760, Saint-Grégoire",35760,,48.1776915,-1.7221836
6796845321,node,Galerie Mica,gallery,Rennes,"Impasse de la Brosse, 35760, Saint-Grégoire",35760,https://galeriemica.com,48.1772693,-1.7197936
6815289274,node,,artwork,Rennes,,,,48.1057506,-1.8713698
6815715925,node,La Pointe,restaurant,Rennes,"35520, La Mézière",35520,https://m.facebook.com/people/La-pointe-Montgervalaise/100054825097108/,48.1989718,-1.7338239
6833001430,node,Le Cârouj,theme_park,Rennes,,,https://carouj.bzh/,48.0687362,-1.9678107
6833038987,node,Anciennes forges,attraction,Rennes,,,,47.9940072,-2.1395713
6833985515,node,Mémorial départemental Algérie Tunisie Maroc 1,memorial,Rennes,,,,48.1131708,-1.6746107
6833985516,node,Mémorial départemental Algérie Tunisie Maroc 2,memorial,Rennes,,,,48.1131946,-1.6746949
6833985517,node,Mémorial départemental Algérie Tunisie Maroc 3,memorial,Rennes,,,,48.1132176,-1.6747776
6835209914,node,Au Coin du Feu,restaurant,Rennes,"22 Place de l'Église, 35520, La Mézière",35520,https://www.aucoindufeu-restaurant.fr/,48.2197887,-1.7559893
6837807387,node,Le Génépi,restaurant,Rennes,,,,48.1018774,-1.6558946
6843837516,node,Le pyranha,artwork,Rennes,,,,48.1089339,-1.6658822
6849360620,node,Le Petit Cellier,restaurant,Rennes,,,,48.0876619,-1.6999742
6871552270,node,Nitakula,restaurant,Rennes,"61 Rue de Lorient, 35000, Rennes",35000,https://nitakula.com/,48.1083885,-1.7045264
6876102615,node,L'Aromate,restaurant,Rennes,,,https://www.restaurant-laromates.com/,48.2609687,-1.3986608
6910695618,node,Citizen Crêpes,restaurant,Rennes,,,,48.0657967,-1.6266605
6937348413,node,Servons La Pizza,restaurant,Rennes,"2 Rue du Général de Gaulle, 35530, Servon-sur-Vilaine",35530,https://servonslapizza.com/,48.1210546,-1.4606602
6937348435,node,,memorial,Rennes,,,,48.1211073,-1.4598965
6967551125,node,Le Servonais,restaurant,Rennes,"7 Rue Charles Brisou, 35530, Servon-sur-Vilaine",35530,,48.1203195,-1.4613118
6969851688,node,Coquille,restaurant,Rennes,"16 Rue Nantaise, Rennes",,,48.1117931,-1.6854645
7015551489,node,L'assiette bretonne,restaurant,Rennes,"Boulevard d'Émeraude, 35760, Montgermont",35760,,48.1553635,-1.7080893
7042371020,node,Origines,restaurant,Rennes,"2 Rue de l'Hôtel Dieu, 35000, Rennes",35000,https://origines-rennes.fr,48.1184378,-1.6790731
7058015535,node,Le P'tit Rungis,restaurant,Rennes,"7 Rue Lieutenant-Colonel Dubois, 35000, Rennes",35000,,48.1057894,-1.7371123
7073876519,node,La Détente,restaurant,Rennes,"69 Rue du Manoir de Servigné, 35132, Vezin-le-Coquet",35132,https://la-detente.business.site/,48.1041671,-1.7370328
7083738320,node,,memorial,Rennes,,,,48.1821894,-1.6410599
7091054985,node,Ecogite La Noe,hotel,Rennes,"10 Chemin de la Noë, 35530",35530,https://www.ecogite-la-noe.fr/,48.1233436,-1.4479804
7098473895,node,Racines,restaurant,Rennes,"4 Passage Antoinette Caillot, 35000, Rennes",35000,https://www.racines-restaurant.fr/,48.107059,-1.6827581
7108671756,node,Ciel de Rennes,restaurant,Rennes,8 Rue Jules Maillard de la Gournerie,,,48.1151718,-1.7141108
7118921128,node,Séjours & Affaires Bretagne,hotel,Rennes,,,,48.1021046,-1.6724181
7126513454,node,Yam Yam,restaurant,Rennes,,,https://www.yamyambistrocoreen.com/,48.1054899,-1.6833702
7147484553,node,Aux Saveurs de Marie,restaurant,Rennes,11 Place de l'Eglise,,https://auxsaveursdemarie.bzh/,47.9957281,-1.6692664
7154991311,node,Roazhon Familh,restaurant,Rennes,"1 Rue de Bray, 35510, Cesson-Sévigné",35510,,48.104367,-1.6320703
7177375999,node,,memorial,Rennes,,,,48.221046,-1.7891353
7188840852,node,Coppa,restaurant,Rennes,"22 Place du Colombier, 35000",35000,https://coppa.fr,48.1049583,-1.6782977
7201017550,node,Unisson,artwork,Rennes,,,,48.090034,-1.6226158
7216711784,node,Atao Résidence,hotel,Rennes,"6 Rue de la Blanche-Hermine, 35770, Vern-sur-Seiche",35770,https://www.atao-apparthotel.com/,48.0631812,-1.6267206
7223427763,node,,artwork,Rennes,,,,48.1815312,-1.6347011
7237324365,node,L'Aer,restaurant,Rennes,,,,48.0682193,-1.7260653
7272945524,node,Le Bengale,restaurant,Rennes,"18 Rue de l'Alma, 35000, Rennes",35000,,48.1036647,-1.67718
7327184668,node,,viewpoint,Rennes,,,,48.1461053,-1.6801629
7334993484,node,À La Part,restaurant,Rennes,,,https://alapart.fr/,48.1034538,-1.5164219
7335078851,node,La Petite Bretonne,restaurant,Rennes,"23 Rue de Vitré, 35150, Piré-Chancé",35150,,48.0099038,-1.4286677
7335078854,node,La Table des Pères,restaurant,Rennes,"Chemin du Château des Pères, Piré-Chancé",,https://www.chateaudesperes.fr/,47.9922394,-1.4283799
7335078858,node,Le Rozell Breton,restaurant,Rennes,"4 Place Alexandre Bricet, 35150, Piré-Chancé",35150,,48.035812,-1.380582
7335078859,node,Auberge des Tilleuls,restaurant,Rennes,"4 Route de la Chapelle, 35680, Piré-Chancé",35680,,48.0346788,-1.3802358
7351959734,node,,artwork,Rennes,,,,48.1229697,-1.6111573
7355338582,node,Angèle et Simone,restaurant,Rennes,"2 Rue de la Forêt, 35380, Plélan-le-Grand",35380,,48.0029125,-2.0969262
7359249318,node,Hôtel Restaurant des Bruyères,hotel,Rennes,,,,48.0032636,-2.0993191
7492751563,node,La Petite Crêperie,restaurant,Rennes,,,,48.0714265,-1.8514453
7501092626,node,Le Maryval,restaurant,Rennes,"100 Les Quatre Routes, 35310, Bréal-sous-Montfort",35310,,48.0615176,-1.8772692
7505930664,node,Pierre Guillou,memorial,Rennes,,,,48.1105774,-1.655373
7574956992,node,Gallérie souterraine,attraction,Rennes,,,,48.3537211,-1.4771602
7602942898,node,,memorial,Rennes,,,,48.0126481,-1.5548703
7618597432,node,Le P’tit Saint-Étienne,restaurant,Rennes,"43 Rue de Dinan, 35000",35000,,48.1153983,-1.6844749
7646522308,node,,memorial,Rennes,,,,48.0423792,-1.7069538
7658306081,node,Le Relais des Diligences,restaurant,Rennes,,,https://relais-des-diligences.fr/,48.0019868,-2.1010129
7685474429,node,Palais de Chine,restaurant,Rennes,"31 Rue Legraverend, 35000, Rennes",35000,https://www.restaurant-chinois-rennes.fr/,48.1173356,-1.6835961
7706708944,node,Maison Paganelli,restaurant,Rennes,,,,48.1118837,-1.6856812
7755834528,node,Baskettes,artwork,Rennes,,,,48.1189027,-1.7089942
7762614864,node,,memorial,Rennes,,,,48.1185655,-1.7569511
7762614865,node,,memorial,Rennes,,,,48.1184618,-1.7569134
7781014985,node,,viewpoint,Rennes,,,,48.0018148,-2.2779163
7781197686,node,Le Rocher des faux amants,viewpoint,Rennes,,,,48.0009983,-2.2842971
7798533171,node,BeerZone,restaurant,Rennes,,,,48.089097,-1.7854862
7843448885,node,val sans retour,viewpoint,Rennes,,,,48.0008853,-2.2838436
7843448985,node,siège de Merlin,monument,Rennes,,,https://broceliande.guide/Merlin-en-Broceliande,48.0010779,-2.2826552
7850666159,node,Ripaille,restaurant,Rennes,,,,48.1066895,-1.6849553
7872530309,node,Château de Cicé,ruins,Rennes,,,,48.0503009,-1.7662773
7919388436,node,Colibri Crêperie,restaurant,Rennes,,,https://colibri-creperie.business.site,48.1140119,-1.678312
7925447260,node,Les Calèches de Barenton,attraction,Rennes,,,,48.0410032,-2.257206
7925838987,node,Le Panier Vert,restaurant,Rennes,"82 Rue de Paris, 35000, Rennes",35000,https://restaurants.lepaniervert.com/,48.1132504,-1.6612299
7951191190,node,,viewpoint,Rennes,,,,48.0012025,-2.2793325
7985723195,node,Le Cartel,restaurant,Rennes,"6 Rue des Entrepreneurs, 35310, Bréal-sous-Montfort",35310,https://www.lecartel.bzh/,48.0593565,-1.8785268
7985868220,node,Sushi Market 35,restaurant,Rennes,"7 Rue de l'Alma, 35000",35000,https://www.sushimarket35.com,48.1037524,-1.6768405
7988130362,node,L'Écluse tropicale,restaurant,Rennes,"22 La Côte, 35250",35250,https://lecluse-tropicale.fr/,48.2724051,-1.6638983
8041769941,node,Moulin de la Vallée,ruins,Rennes,,,,48.001145,-2.2865682
8060529451,node,Robot sans cœur,artwork,Rennes,,,,48.108208,-1.6721653
8071132301,node,,memorial,Rennes,,,,48.0240663,-1.7438541
8127275895,node,L'Unik,restaurant,Rennes,,,https://www.restaurant-lunik.fr/,48.0548576,-1.7401146
8127275978,node,Ristorante Del Arte,restaurant,Rennes,"Rue Charles Coudé, 35170, Bruz",35170,https://www.delarte.fr/restaurants/1166-trattoria-del-arte-bruz,48.0547846,-1.7395107
8215370483,node,La Passerelle,restaurant,Rennes,,,,48.0553994,-1.7329591
8361071535,node,,memorial,Rennes,,,,48.2465865,-1.7261977
8403204521,node,L'Embuscade,restaurant,Rennes,"13 Rue du Calvaire, 35310, Bréal-sous-Montfort",35310,https://l-embuscade-breal-sous-montfort.edan.io/,48.0481032,-1.8673285
8403204523,node,Ker feufeu,restaurant,Rennes,"29 Place de Saint-Malo, 35310, Bréal-sous-Montfort",35310,,48.0480573,-1.8679537
8403204524,node,La Cortessia,restaurant,Rennes,"15 Place de Saint-Malo, 35310, Bréal-sous-Montfort",35310,https://www.la-cortessia.com/,48.0486895,-1.8685947
8446650169,node,,viewpoint,Rennes,,,,48.0006283,-2.281715
8480278283,node,,memorial,Rennes,,,,48.0238347,-1.7511688
8500325209,node,Basilic & Co,restaurant,Rennes,,,https://basilic-and-co.com/restaurants/pizzeria-rennes/clemenceau/,48.0939525,-1.674723
8528122188,node,Nichoir Georges Star,artwork,Rennes,,,https://www.fonds-mg.fr/projets/a-lta/,48.1289913,-1.6666975
8533184979,node,Nichoir Dancing Forest,artwork,Rennes,,,https://www.fonds-mg.fr/projets/kengo-kuma/,48.1077396,-1.6924098
8542424445,node,Love,artwork,Rennes,,,,48.1107809,-1.6607699
8549599537,node,En garde !,artwork,Rennes,,,,48.1140629,-1.6584836
8551606147,node,L'écolier.,artwork,Rennes,,,,48.1081502,-1.6598503
8555218913,node,,artwork,Rennes,,,,48.09979,-1.7094957
8567567547,node,Merle,artwork,Rennes,,,,48.1105084,-1.6641373
8579297449,node,Mangau,restaurant,Rennes,,,,48.1169177,-1.6780253
8622152082,node,Kiosque Bouroullec,artwork,Rennes,,,,48.1096512,-1.6859009
8623554979,node,Nichoir Skyline,artwork,Rennes,,,https://www.fonds-mg.fr/projets/marion-normand/,48.1190649,-1.6839934
8629289164,node,Le Héron,artwork,Rennes,,,,48.1187223,-1.6842193
8638925901,node,La Grue,artwork,Rennes,,,,48.1164151,-1.6827164
8644198945,node,La Table Sénégalaise,restaurant,Rennes,,,http://latablesenegalaise.fr/,48.1069288,-1.6872738
8662568287,node,Nichoir Bat Mansion,artwork,Rennes,,,https://www.fonds-mg.fr/projets/julien-de-smedt/,48.1375112,-1.6477438
8662617340,node,Nichoir Y'oiseau,artwork,Rennes,,,https://www.fonds-mg.fr/projets/dominique-perrault-gaelle-lauriot-prevost/,48.0959874,-1.6968923
8664006678,node,Méli-Mélo,restaurant,Rennes,,,https://www.melimelo.bzh/,48.1052252,-1.6924451
8789429269,node,L'horloge,restaurant,Rennes,"7 Place de l'Église, 35137, Bédée",35137,,48.179806,-1.9442807
8792092941,node,Yemma,restaurant,Rennes,"111 Boulevard Georges Clemenceau, 35000",35000,https://yemma.restaurant/,48.0938356,-1.6726376
8818911643,node,Morvarc'h,artwork,Rennes,,,,48.1035927,-1.6730358
8846742454,node,,memorial,Rennes,,,,48.1141502,-1.6201102
8847843112,node,,artwork,Rennes,,,,48.1130009,-1.6575243
8866498663,node,Sipario,restaurant,Rennes,"99 Mail François Mitterrand, 35000",35000,https://www.sipario.fr/,48.1080974,-1.6947148
8875265686,node,"Tous à vélo, avec Louison Bobet",museum,Rennes,"5 Rue de Gaël, 35290, Saint-Méen-le-Grand",35290,https://www.bobet-tousavelo.fr/,48.186302,-2.1918756
8880268352,node,Diverty Parc,theme_park,Rennes,"Saint-Mathurin, 35450, Livré-sur-Changeon",35450,https://www.divertyparc.fr/,48.2112011,-1.3554812
8891008524,node,Plume et or,gallery,Rennes,,,,48.2953562,-1.9442438
8891008527,node,À nos morts pour la France,memorial,Rennes,,,,48.2954774,-1.9441205
8891008530,node,L'Acéphale,gallery,Rennes,,,,48.2947846,-1.9445522
8891008533,node,Suivre les toiles,gallery,Rennes,,,,48.2953456,-1.9447471
8891008535,node,Le Cargo volant,gallery,Rennes,,,,48.2948042,-1.9441591
8949391494,node,,artwork,Rennes,,,,48.0846936,-1.7490165
8959619233,node,,viewpoint,Rennes,,,,48.0745835,-2.0513833
8975028797,node,,artwork,Rennes,,,,48.1138196,-1.5237111
9009661262,node,,artwork,Rennes,,,,48.1520935,-1.7148224
9023717289,node,Tandoori Curry,restaurant,Rennes,,,,48.1177602,-1.6092765
9036168005,node,Satio,restaurant,Rennes,"32 Rue Vasselot, 35000, Rennes",35000,https://satio-restaurant.fr,48.1085013,-1.6772324
9041144152,node,,viewpoint,Rennes,,,,48.0482665,-1.7259996
9041179606,node,,viewpoint,Rennes,,,,48.0480475,-1.7238197
9044999966,node,Grâce Bagros,memorial,Rennes,,,,48.1286379,-1.663842
9083754620,node,Le maquis,restaurant,Rennes,,,,48.1164452,-1.6809517
9108255467,node,Monument aux Morts,memorial,Rennes,,,,48.0129445,-1.5912787
9152830103,node,Le Block Gourmand,restaurant,Rennes,,,https://www.leblock-gourmand.fr/,48.0245341,-1.745597
9264843418,node,Wild and Free,artwork,Rennes,,,,48.1185719,-1.7554416
9264843419,node,,artwork,Rennes,,,,48.1197326,-1.7664087
9264984005,node,A la Thaï,restaurant,Rennes,"5 Rue de l'Île de Sein, 35132, Vezin-le-Coquet",35132,https://www.alathai.bzh/,48.1174827,-1.7445209
9310385550,node,Simone Morand,memorial,Rennes,,,,48.1085573,-1.6786678
9312752193,node,Nichoir Wild & Raw,artwork,Rennes,,,https://www.fonds-mg.fr/projets/duncan-lewis/,48.1235571,-1.6750347
9312983059,node,El Habanero,restaurant,Rennes,"39 Rue Saint-Georges, 35000, Rennes",35000,,48.1119413,-1.6754942
9328097454,node,Bretone,restaurant,Rennes,7 Rue Joseph-Sauveur,,,48.1091908,-1.6727306
9335591751,node,Biotyfood,restaurant,Rennes,"28 Boulevard du Colombier, 35000, Rennes",35000,https://biotyfood-restaurant-rennes.eatbu.com/,48.1029758,-1.6776916
9349475862,node,Running,artwork,Rennes,,,,48.1098202,-1.6614518
9352327067,node,,memorial,Rennes,,,,48.2478295,-1.7204293
9368654571,node,La Pampa,restaurant,Rennes,,,,48.0407865,-1.7291616
9407066144,node,Auprès de ma blonde,restaurant,Rennes,"35410, Châteaugiron",35410,https://www.aupresdemablonde.com,48.0399551,-1.515968
9463635924,node,Pierre de Dreux,artwork,Rennes,,,,48.2603919,-1.3992926
9463635925,node,Le commerce et les âmes,artwork,Rennes,,,,48.2607935,-1.3980482
9463635926,node,La Chevauchée,artwork,Rennes,,,,48.2615619,-1.3976815
9463635927,node,La bataille des pouvoirs,artwork,Rennes,,,,48.2611919,-1.3930038
9463635928,node,Les épées de Merlin,artwork,Rennes,,,,48.2605262,-1.3948986
9508128314,node,La Casa,restaurant,Rennes,,,,48.0730924,-1.8474157
9607624405,node,A La Part,restaurant,Rennes,"Rue du Bois de Soeuvres, 35770, Vern-sur-Seiche",35770,https://www.alapart.fr/,48.0735642,-1.625875
9685370955,node,Baskettes,artwork,Rennes,,,,48.1194318,-1.709586
9685610385,node,L'Îlot U,garden,Rennes,,,,48.1133564,-1.6367482
9693342199,node,Le Welcome,restaurant,Rennes,,,,48.0326939,-1.5997468
9696084827,node,Tandoori Curry,restaurant,Rennes,,,,48.0219973,-1.7501688
9701411080,node,,artwork,Rennes,,,,48.1267449,-1.6514357
9730405993,node,B8 Héritage Breton,restaurant,Rennes,,,,48.1319985,-1.6202774
9730405994,node,Italian Trattoria,restaurant,Rennes,,,,48.1319092,-1.6203958
9758298639,node,Triskele,restaurant,Rennes,"3 Rue des Francs-Bourgeois, 35000, Rennes",35000,,48.1105016,-1.6755078
9761992467,node,Ibis Budget Route de Lorient,hotel,Rennes,"4 Rue des Chevrons, 35000, Rennes",35000,https://all.accor.com/hotel/A331/index.fr.shtml,48.1080685,-1.7262791
9768022858,node,Les 2A,restaurant,Rennes,7 Place de l'Eglise,,,48.2192098,-1.7553051
9785182320,node,Mipa Miblù,restaurant,Rennes,"25 Rue de Redon, 35000, Rennes",35000,https://mipa-miblu.fr/,48.1049762,-1.6911698
9847693522,node,Château de Leauville,castle,Rennes,,,,48.25855,-1.9858956
9848702772,node,Monument aux morts,memorial,Rennes,,,,48.1007609,-1.7949761
9884629908,node,Drama,gallery,Rennes,"16 Mail Louise Bourgeois, 35000, Rennes",35000,https://www.drama-galerie.com,48.1026021,-1.6621255
9887394569,node,Saveurs et Douceurs,restaurant,Rennes,"42 Rue de Rennes, 35340, Liffré",35340,https://saveursetdouceurs35.fr/,48.2138354,-1.5091401
9887485412,node,Baleine bleue,artwork,Rennes,,,,48.2136261,-1.4998986
9888628547,node,,artwork,Rennes,,,,48.2112553,-1.5009092
9891508845,node,Vache,artwork,Rennes,,,,48.2187329,-1.5132877
9906307407,node,,artwork,Rennes,,,,48.1886691,-2.1909982
9935053402,node,,artwork,Rennes,,,,48.1993066,-2.0489456
9960957149,node,El Bahia,restaurant,Rennes,,,,48.2211458,-1.7902454
9976817173,node,,artwork,Rennes,,,,48.0183482,-2.1734399
9978544643,node,Musée du Livre et des Lettres Henri Pollès,museum,Rennes,,,https://www.bibliotheque.leschampslibres.fr/offres-et-services/a-visiter/le-musee-du-livre-et-des-lettres-henri-polles/,48.1051521,-1.6745856
9981137462,node,Koboon,restaurant,Rennes,"14 Rue du Vau Saint-Germain, 35000, Rennes",35000,https://www.koboon-resto.fr/rennes,48.1107975,-1.6768553
9981626571,node,,ruins,Rennes,,,,48.0522995,-1.9954146
9985685868,node,Le Fleuron,restaurant,Rennes,,,https://www.lefleuron.fr,48.0884703,-1.6188982
9985685887,node,Les Coudes sur la table,restaurant,Rennes,,,,48.0891202,-1.6217454
10038848122,node,,artwork,Rennes,,,,48.0437909,-1.5146441
10068898451,node,Belvédère sur la vallée du Couesnon,viewpoint,Rennes,,,,48.3138784,-1.4398888
10084588494,node,Nichoir Red wall,artwork,Rennes,,,https://www.fonds-mg.fr/projets/tham-videgard/,48.106597,-1.7079891
10085661780,node,,artwork,Rennes,,,,48.2091097,-1.5069475
10086326314,node,,memorial,Rennes,,,,47.9785453,-1.721537
10090532083,node,,artwork,Rennes,,,,48.0485632,-1.5030033
10096294015,node,,artwork,Rennes,,,,48.1152557,-1.5234183
10147061256,node,,artwork,Rennes,,,,48.1096086,-1.6704217
10169284852,node,La tienda,restaurant,Rennes,,,,48.1557513,-1.8282969
10169284861,node,Saint-Gilles kebab,restaurant,Rennes,,,,48.1557647,-1.8298432
10169335436,node,Le Baron,hotel,Rennes,,,,48.1226382,-1.8193115
10169335442,node,L'éléphant,restaurant,Rennes,"1 Place Saint-Avit, 35590, L'Hermitage",35590,https://lelephant-creperie-l-hermitage.eatbu.com/?lang=fr,48.1262868,-1.8164927
10186114617,node,Le Qu'atre,restaurant,Rennes,4 Rue de Calais,,https://www.lequatre-restaurant.fr/,48.1328742,-1.5343409
10271482194,node,Le Château de la Beauvais,castle,Rennes,,,,48.004129,-1.4440565
10539864021,node,Le Sahré Ivoire,restaurant,Rennes,"23 Boulevard Jean Mermoz, 35136, Saint-Jacques-de-la-Lande",35136,,48.0964336,-1.6920398
10554393029,node,Petit Temple Romain,artwork,Rennes,,,,48.1144865,-1.6779676
10576868267,node,Château de la Chèze,castle,Rennes,,,,47.9961323,-2.0471692
10653199198,node,L'Envol,artwork,Rennes,,,,48.0884643,-1.6199868
10693492797,node,L'Écoutoire,artwork,Rennes,,,,48.1831117,-1.5831846
10693492802,node,Le Fauteuil,artwork,Rennes,,,,48.1826754,-1.5771268
10693492803,node,La Cagna,artwork,Rennes,,,,48.1870878,-1.5666831
10704411583,node,Mama Shelter,hotel,Rennes,"3 Place de la Trinité, 35000, Rennes",35000,https://fr.mamashelter.com/rennes/,48.1127339,-1.6826443
10706998106,node,Les Récupérables,restaurant,Rennes,144 Rue de Nantes,,https://www.lesrecuperables.fr/,48.1005314,-1.686282
10707396463,node,Le hoo,restaurant,Rennes,"Rond-Point de Montgermont, 35760, Saint-Grégoire",35760,http://www.restaurant-lehoo.fr/,48.1558103,-1.7014377
10794986573,node,Volière Dromesko,artwork,Rennes,,,,48.0919201,-1.6745032
10800064301,node,Haute tension,artwork,Rennes,,,,48.10683,-1.6586737
10839278703,node,Crêperie du marché,restaurant,Rennes,"1 Place de l'Église, 35760, Saint-Grégoire",35760,,48.1536905,-1.6820199
