osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
6895035696,node,Hôtel Cabu - Musée historique et archéologique de l'Orléanais,attraction,Orléans,"1 Square Abbé Desnoyers, 45000, Orléans",45000,https://www.orleans-metropole.fr/culture/musees-expositions/hotel-cabu-musee-dhistoire-et-darcheologie,47.9010103,1.9049632
6895059072,node,Hôtel Toutin,attraction,Orléans,"Rue Notre-Dame-de-Recouvrance, 45000, Orléans",45000,,47.8996939,1.9007836
6895072033,node,Hôtel Euverte Hatte,attraction,Orléans,"Rue du Tabour, 45000, Orléans",45000,https://www.orleans-metropole.fr/histoire-patrimoine/lieux-celebres/hotel-euverte-hatte,47.9004824,1.9034638
6895090471,node,Jardin public Groslot rue d'Escures,attraction,Orléans,"Rue d'Escures, 45000, Orléans",45000,,47.9029707,1.9073838
6895096306,node,Maison de Jeanne d'Arc,attraction,Orléans,"3 Place du Général de Gaulle, 45000, Orléans",45000,https://www.jeannedarc.com.fr/,47.9008489,1.9027768
6895128855,node,Pavillon Colas-des-Francs,attraction,Orléans,"Place du Cheval Rouge, 45000, Orléans",45000,,47.9006463,1.902507
6895150534,node,Rue Royale,attraction,Orléans,"Rue Royale, 45000, Orléans",45000,,47.9015387,1.9039383
6895157531,node,Quai du Châtelet,attraction,Orléans,"Quai du Châtelet, 45000, Orléans",45000,,47.8978659,1.9089488
6895192275,node,Église Saint-André,attraction,Orléans,"Place de la République, 45400, Fleury-les-Aubrais",45400,,47.9315185,1.9205157
6895236614,node,Parc de l'Hermitage,attraction,Orléans,Rue des Fossés,,,47.9326906,1.9287487
6899752541,node,Da Pinocchio,restaurant,Orléans,"344 Rue du Faubourg Bannier, 45400, Fleury-les-Aubrais",45400,https://www.da-pinocchio.com/,47.9292489,1.8959977
6911961764,node,Pizza Bella,restaurant,Orléans,"Rue Fernand Léger, 45400, Fleury-les-Aubrais",45400,https://pizza-bella-restaurant-fleury-les-aubrais.metro.bar/?lang=fr,47.9367754,1.9127099
6970602130,node,,viewpoint,Orléans,,,,45.4749143,-75.5685892
6970617711,node,Joseph Laflamme,memorial,Orléans,,,,45.4912581,-75.4953429
6977822721,node,Orleans Memorial Park Cenotaph,memorial,Orléans,,,,45.491545,-75.485578
6977822732,node,Orleans Aviation Disaster Memorial,memorial,Orléans,,,,45.4838828,-75.5459522
7029855044,node,MEI,restaurant,Orléans,"80 Rue des Hautes Levées, 45000;45100, Orléans",45000;45100,,47.892082,1.8886984
7082895105,node,La Petite Italie,restaurant,Orléans,,,https://www.boutique-lapetiteitalie.com,47.9090812,1.9010332
7102134185,node,Mayyel,restaurant,Orléans,"80 Rue du 11 Novembre 1918, 45590, Saint-Cyr-en-Val",45590,https://mayyel.fr/,47.8326233,1.9687884
7118137322,node,,viewpoint,Orléans,,,,45.4980774,-75.5041979
7131268680,node,La Poule Blanche,restaurant,Orléans,"123 Route Nationale, 45140, Ormes",45140,,47.9409156,1.8205422
7167368576,node,,monument,Orléans,,,,45.4263925,-75.4856003
7167368577,node,,monument,Orléans,,,,45.4699408,-75.4758318
7167368580,node,,monument,Orléans,,,,45.4655242,-75.4472215
7167421422,node,,viewpoint,Orléans,,,,45.5025816,-75.4968305
7167421430,node,,viewpoint,Orléans,,,,45.4912331,-75.496976
7167421431,node,,monument,Orléans,,,,45.4860828,-75.5108963
7167421436,node,,monument,Orléans,,,,45.4639453,-75.497724
7167421446,node,,monument,Orléans,,,,45.450944,-75.5376342
7200718822,node,,memorial,Orléans,,,,47.944304,1.9473599
7252362199,node,Gaston Couté,artwork,Orléans,,,,47.8265872,1.7024539
7263481762,node,Courtepaille,restaurant,Orléans,,,,47.9770227,1.8599101
7391676024,node,Le Cheval Blanc,hotel,Orléans,"1 Rue des Limousins, 45150, Jargeau",45150,http://www.lechevalblancjargeau.fr/,47.8649398,2.1214938
7409912061,node,La Haute Croix,restaurant,Orléans,"117 Avenue Louis-Joseph Soulas, 45800, Saint-Jean-de-Braye",45800,https://www.lahautecroix.fr/,47.9084335,1.9708853
7455467612,node,,artwork,Orléans,,,,45.4602295,-75.4615422
7455497448,node,,artwork,Orléans,,,,45.4685254,-75.4456123
7519423875,node,Restaurant Universitaire Le Forum,restaurant,Orléans,"Rue de Saint-Amand, 45100, Orléans",45100,https://www.crous-orleans-tours.fr/restaurant/le-forum/,47.8432135,1.9359178
7525180619,node,Chez Marie,restaurant,Orléans,"101 Rue de la Halte, 45770, Saran",45770,,47.9470874,1.9113167
7526537659,node,L'Escale du Port Arthur,hotel,Orléans,"205 Rue de l'Église, 45160, Saint-Hilaire-Saint-Mesmin",45160,,47.8668146,1.8269421
7533269168,node,Charles Péguy,memorial,Orléans,,,,47.9016883,1.9240808
7667442258,node,O'444,restaurant,Orléans,"444 Rue Marcel Belot, 45160, Olivet",45160,,47.863605,1.9006807
7685208292,node,L'Hédyoniste En Val,restaurant,Orléans,"10 Rue de Saint-Denis, 45560, Saint-Denis-en-Val",45560,,47.8788933,1.9563235
7685897386,node,Mercure Orlėans Portes de Sologne,hotel,Orléans,200 Allée des 4 Vents,,https://all.accor.com/hotel/B1F0/index.fr.shtml,47.8207274,1.9126043
7687493569,node,Panda Grill,restaurant,Orléans,,,,47.8822193,1.8996214
7689503538,node,Château de Beaugency - Centre d'art Numérique,museum,Orléans,"45190, Beaugency",45190,https://www.chateau-beaugency.com/,47.7777641,1.6336664
7705786864,node,,artwork,Orléans,,,,47.8916195,1.9193965
7705913035,node,,memorial,Orléans,,,,45.446485,-75.4833898
7707544055,node,Empreinte Hotel,hotel,Orléans,"80 Quai du Châtelet, 45000, Orléans",45000,https://empreinte-hotel.com/fr/,47.8980192,1.9058453
7707806106,node,,artwork,Orléans,,,,47.9020083,1.9027896
7780673142,node,Or lé ans,artwork,Orléans,,,,47.9023126,1.9035922
7822795249,node,,memorial,Orléans,,,,47.8026091,1.5666053
7864717738,node,Kogi,restaurant,Orléans,"149 Rue de Champagne, 45160, Olivet",45160,https://kogi-orleans.fr/,47.8429607,1.9194067
7877303485,node,Orléans,artwork,Orléans,,,,47.8980489,1.9091967
7944815243,node,La volonté humaine,artwork,Orléans,,,,47.9040004,1.9152226
7944815244,node,La volonté humaine,artwork,Orléans,,,,47.9041018,1.9152389
7944815245,node,La volonté humaine,artwork,Orléans,,,,47.9040942,1.9151637
7944815246,node,La volonté humaine,artwork,Orléans,,,,47.9040856,1.915082
7944815247,node,La volonté humaine,artwork,Orléans,,,,47.904013,1.9150889
7947418044,node,Aparthotel Adagio Access,hotel,Orléans,"3 Rue Jean François Deniau, 45000, Orléans",45000,,47.9166542,1.8999975
7947929796,node,,memorial,Orléans,,,,47.9080177,1.9113466
7947940481,node,La Sculpture,artwork,Orléans,,,,47.9064543,1.9111248
7972864489,node,,park,Orléans,,,,47.8911867,2.1094536
8044070368,node,L'Enfant et l'Aigle,artwork,Orléans,,,,47.8928232,1.9159865
8068985770,node,L'Entracte,restaurant,Orléans,"44 Quai Barentin, 45000, Orléans",45000,,47.8983269,1.8960237
8077524020,node,Montpipeau,castle,Orléans,,,,47.9181561,1.6957375
8119059395,node,Memphis,restaurant,Orléans,,,https://www.memphis-restaurant.com/restaurant/memphis-saran,47.9462936,1.895522
8119059396,node,Signorizza,restaurant,Orléans,,,https://restaurant-pizzeria.signorizza.com/store/signorizza-saran-saran-11729,47.9461381,1.8955567
8197241394,node,Hôtel le Tramway,hotel,Orléans,"1 Avenue de Paris, 45000, Orléans",45000,,47.9073399,1.9036657
8251587094,node,Les Quatres Mains,restaurant,Orléans,,,https://www.lesquatremains.com/,47.9000749,1.8818186
8294281401,node,,artwork,Orléans,,,,47.9284588,1.9171158
8294281402,node,,artwork,Orléans,,,,47.9284588,1.9168294
8299999844,node,Le premier toit,artwork,Orléans,,,,47.9071252,1.9122532
8299999845,node,Monument aux Morts Indochine AFN et TOE,memorial,Orléans,,,,47.9067768,1.9122417
8331199417,node,Hauteurs d'eau historique,attraction,Orléans,"45160, Olivet",45160,,47.8704333,1.9034841
8341337685,node,Au Petit Creux,restaurant,Orléans,"127 Route Nationale, 45140, Ormes",45140,,47.9410425,1.820311
8341348620,node,Le 122,restaurant,Orléans,"122 Route Nationale, 45140, Ormes",45140,https://www.restaurantle122ormes.com/,47.9412033,1.8205538
8349844713,node,,memorial,Orléans,,,,47.8148893,1.7863952
8405770083,node,Nuanzza,restaurant,Orléans,"6 Rue de Changelin, 45140, Ingré",45140,https://www.nuanzza.fr/,47.9210232,1.8263101
8706624731,node,,park,Orléans,,,,47.8305968,1.9275876
8775868222,node,,viewpoint,Orléans,,,,47.8635121,1.7852867
8828192517,node,Monument commémoratif - FFI Maquis de Lorris,memorial,Orléans,,,,47.7707347,2.4737778
8891075584,node,Désespoir du singe,attraction,Orléans,,,,47.8924104,1.8981808
8895982679,node,L'Auberge du Bonheur,restaurant,Orléans,"367 Rue du 17 Juin 1940, 45470, Loury",45470,,47.9982579,2.0877706
8951381026,node,Istanbul Bar restaurant kebab,restaurant,Orléans,45 Place du Général Leclerc,,,48.070097,2.0540186
8974828132,node,CduC,hotel,Orléans,,,https://www.cducestates.com,48.007953,2.0620064
8974828133,node,The Condor Club,hotel,Orléans,,,https://the-condor.com,48.0077801,2.0619831
9012896869,node,,memorial,Orléans,,,,47.9119378,1.9716897
9107760010,node,Château de Combreux,castle,Orléans,,,,47.9585241,2.3051481
9119746645,node,l'île de la bionne,park,Orléans,"45760, Boigny-sur-Bionne",45760,,47.9211318,2.0109136
9126337001,node,,memorial,Orléans,,,,47.8071881,1.5921646
9136326362,node,Freshkin,restaurant,Orléans,"7 Avenue du Général Patton, 45000, Orléans",45000,,47.91577,1.901334
9179723378,node,,artwork,Orléans,,,,47.9405466,1.8136392
9192860281,node,nez de C160 Transal,attraction,Orléans,,,,47.9828134,1.7813217
9194011088,node,,memorial,Orléans,,,,47.9882719,1.7872981
9197829818,node,,attraction,Orléans,,,,47.9906361,1.7969927
9211040475,node,,viewpoint,Orléans,,,,45.5029345,-75.4973064
9211040476,node,,viewpoint,Orléans,,,,45.5028638,-75.4971683
9249019770,node,,memorial,Orléans,,,,47.8790771,1.9616832
9249026752,node,,memorial,Orléans,,,,47.921391,1.9124367
9361187896,node,O Langue d'Oc,restaurant,Orléans,,,,47.8393272,1.9159326
9368001964,node,La fournée,restaurant,Orléans,,,,47.950819,1.8778222
9368039063,node,AstroCopuSelectRicus,artwork,Orléans,,,,47.9528782,1.873448
9399348606,node,La maison de la distillation,attraction,Orléans,"2, 45430, Bou",45430,https://www.tourismeloiret.com/fr/diffusio/visites/maison-de-la-distillation-bou_TFOPCUCEN045V501J6Y,47.8710823,2.0414126
9429619828,node,,artwork,Orléans,,,,47.8977266,1.869849
9433903498,node,La Binette,attraction,Orléans,,,https://www.tourismeloiret.com/fr/diffusio/locations-vacances/gite-de-la-binette-bou_TFOHLOCEN045V50627B,47.8626684,2.0521745
9445687035,node,,artwork,Orléans,,,,47.9543925,1.8614535
9462403712,node,Tomate-Cerise,restaurant,Orléans,,,,47.933945,1.8350869
9473829271,node,Restoself,restaurant,Orléans,"100 Rue d'Ambert, 45800, Saint-Jean-de-Braye",45800,https://restoself.business.site/,47.9135737,1.9403564
9480669910,node,Vol 213,gallery,Orléans,"213 Rue de Bourgogne, 45000, Orléans",45000,https://vol213.fr/,47.9000837,1.909013
9480713603,node,Pizzeria Martino,restaurant,Orléans,,,,47.90652,1.9070524
9482919661,node,Musée Campanaire Bollée,museum,Orléans,"156 Rue du Faubourg de Bourgogne, 45800, Saint-Jean-de-Braye",45800,https://www.saintjeandebraye.fr/je-decouvre-saint-jean-de-braye/le-musee-campanaire-bollee/,47.9038758,1.9375387
9516204501,node,,viewpoint,Orléans,,,,47.8632087,2.0486901
9537075997,node,,artwork,Orléans,,,,47.8359391,1.9214684
9593012602,node,,viewpoint,Orléans,,,,47.8099759,2.3068285
9606136086,node,Cuisine centrale,restaurant,Orléans,"Rue Anthelme Brillat-Savarin, 45100, Orléans",45100,,47.8765946,1.9101569
9606138819,node,Châlet du steak,restaurant,Orléans,"Rue Anthelme Brillat-Savarin, 45100, Orléans",45100,,47.8725196,1.9121184
9634465805,node,Le Tricot de la terre,artwork,Orléans,,,,47.9026237,1.9076071
9634465807,node,Buste d'Étienne Dolet,artwork,Orléans,,,,47.9028455,1.9075366
9657133690,node,Séquoia toujours vert,attraction,Orléans,,,,47.8922835,1.8981461
9657133691,node,Cèdre bleu pleureur,attraction,Orléans,,,,47.8915078,1.8967645
9657133693,node,,attraction,Orléans,,,,47.8919226,1.897883
9657228939,node,,attraction,Orléans,,,,47.8917539,1.8976834
9657228943,node,Rêverie,artwork,Orléans,,,,47.8898769,1.8959456
9659201848,node,,memorial,Orléans,,,,47.9026946,1.9088617
9659201849,node,,memorial,Orléans,,,,47.902697,1.9088951
9659201854,node,Mémorial de guerre Général Patton,memorial,Orléans,,,,47.9027608,1.908813
9659224413,node,,memorial,Orléans,,,,47.9120345,1.9714042
9659224414,node,,artwork,Orléans,,,,47.9119442,1.9718386
9659309954,node,,artwork,Orléans,,,,47.9331952,1.9475146
9665774103,node,Hôtel Brachet et jardin de la Vieille Intendance,attraction,Orléans,"Rue des Huguenots, 45000, Orléans",45000,https://www.tourisme-orleansmetropole.com/activites-loisirs/jardin-de-la-vieille-intendance/,47.9048603,1.9073694
9665786434,node,Maison du 17e siècle,attraction,Orléans,,,,47.9054969,1.9037825
9665786435,node,Maison du 16e siècle,attraction,Orléans,,,,47.9056705,1.9035787
9677255683,node,Hôtel des Créneaux,attraction,Orléans,"1 Place de la République, 45000, Orléans",45000,https://www.orleans-metropole.fr/histoire-patrimoine/lieux-celebres/hotel-des-creneaux,47.9009398,1.9060322
9677269832,node,Ancien rempart,attraction,Orléans,"45000, Orléans",45000,https://www.orleans-metropole.fr/histoire-patrimoine/lieux-celebres/ancien-rempart,47.9022981,1.9103704
9677284561,node,Crypte St Aignan,attraction,Orléans,"Rue Neuve Saint-Aignan, 45000, Orléans",45000,https://www.orleans-metropole.fr/histoire-patrimoine/lieux-celebres/crypte-st-aignan,47.8988979,1.9158523
9677297852,node,Couvent des Minimes,attraction,Orléans,"Rue d'Illiers, 45000, Orléans",45000,https://www.orleans-metropole.fr/histoire-patrimoine/lieux-celebres/couvent-des-minimes,47.902543,1.901686
9677318803,node,Hôtel Sanxerre,attraction,Orléans,"Rue de Bourgogne, 45000, Orléans",45000,https://www.orleans-metropole.fr/histoire-patrimoine/lieux-celebres/hotel-sanxerre,47.9000897,1.9091434
9677346589,node,Maison de la coquille,attraction,Orléans,"Rue de la Pierre Percée, 45000, Orléans",45000,,47.8982669,1.9051698
9677346793,node,Préfecture,attraction,Orléans,"Rue de Bourgogne, 45000, Orléans",45000,https://www.orleans-metropole.fr/histoire-patrimoine/lieux-celebres/prefecture,47.9002045,1.9106494
9677349898,node,FRAC Centre Val de Loire,attraction,Orléans,"Boulevard Rocheplatte, 45000, Orléans",45000,https://www.frac-centre.fr/,47.9041385,1.8967459
9677370119,node,Notre Dame de Recouvrance,attraction,Orléans,"Rue Notre-Dame-de-Recouvrance, 45000, Orléans",45000,https://www.orleans-metropole.fr/histoire-patrimoine/lieux-celebres/notre-dame-de-recouvrance,47.8987652,1.9006438
9677488144,node,Jardin des Plantes,attraction,Orléans,"Avenue de Saint-Mesmin, 45100, Orléans",45100,https://www.orleans-metropole.fr/tourisme/parcs-et-jardins/jardin-des-plantes,47.891009,1.8970963
9693510480,node,,artwork,Orléans,,,,47.7764156,1.6333381
9695502474,node,Papilles en herbes,restaurant,Orléans,"89, 45100, Orléans",45100,https://papilles-en-herbes.eatbu.com/,47.8866246,1.8881888
9776902173,node,,artwork,Orléans,,,,48.0133627,2.0887595
9790719992,node,Lian,restaurant,Orléans,73 avenue d'Orléans,,,47.7895145,1.6427166
9813839781,node,Jardins ouvriers,park,Orléans,,,,47.8589301,1.9289052
9823615636,node,,memorial,Orléans,,,,47.9105006,1.9523138
9878540144,node,Pot de crayon,artwork,Orléans,,,,47.9996493,2.0846088
9917564730,node,écomusée,museum,Orléans,"45240, Ligny-le-Ribault",45240,https://www.ecomusee-lignyleribault.fr/,47.6844444,1.7829115
9924756317,node,,castle,Orléans,,,,47.8876699,1.8320401
9942010022,node,Chez les Jacquin,restaurant,Orléans,,,https://m.facebook.com/chezlesjacquin,47.9320171,1.8950159
9942409517,node,L'Escalier,restaurant,Orléans,"262 Rue de Bourgogne, 45000, Orléans",45000,https://www.restaurant-lescalier-orleans.fr/,47.9000109,1.9073249
9962553199,node,,memorial,Orléans,,,,47.8283424,1.6979303
9981919798,node,West garden,restaurant,Orléans,"75 Avenue du Général Leclerc, 45800, Saint-Jean-de-Braye",45800,,47.9158056,1.9715132
10021909574,node,,memorial,Orléans,,,,47.7838319,1.7078498
10059243599,node,Suite Home Saran,hotel,Orléans,"99 Impasse des Moulins, 45770, Saran",45770,https://www.suitehome-orleans-saran.com/fr/,47.9416925,1.894478
10076563889,node,S.M.O.C. Fooball,park,Orléans,,,,47.9164575,1.9811132
10109214409,node,Chalet du steak,restaurant,Orléans,"14 Rue André Dessaux, 45400, Fleury-les-Aubrais",45400,https://chaletdusteak.metro.rest/,47.922892,1.9017625
10277340277,node,Square Nelson Mandela,park,Orléans,,,,47.9183731,1.8378681
10285789991,node,Au Pont de Boigny,hotel,Orléans,"2 Rue de Ponchapt, 45430, Chécy",45430,,47.9210176,2.0120951
10285808345,node,Au Pont de Boigny,restaurant,Orléans,"2 Rue de Ponchapt, 45430, Chécy",45430,,47.9210265,2.0121592
10287318902,node,,memorial,Orléans,,,,47.7644737,2.4818413
10617781704,node,Grand cimetière d'Orléans,attraction,Orléans,"Boulevard Lamartine, 45000, Orléans",45000,,47.9146733,1.9126979
10621211638,node,Four à briques,attraction,Orléans,"Rue du Vieux Bourg, 45750, Saint Pryvé Saint Mesmin",45750,,47.8921789,1.8757468
10649558413,node,Hôtel Coligny,hotel,Orléans,,,,47.9149612,1.9000035
10673401331,node,buste de Fernand Rabier,artwork,Orléans,,,https://www.pop.culture.gouv.fr/notice/palissy/IM45003496,47.9046424,1.909518
10683313660,node,Viaggio,restaurant,Orléans,,,,47.9005393,1.9053474
10691087294,node,Restauval,restaurant,Orléans,"400 Rue du Grand Bouland, 45760, Boigny-sur-Bionne",45760,,47.9372473,2.0118222
10706047412,node,La Table D'Antep,restaurant,Orléans,,,,47.9017322,1.9070735
10706292270,node,Ma-Dam,restaurant,Orléans,"45 Rue Jeanne d'Arc, 45000, Orléans",45000,https://www.ma-dam.fr/,47.9012363,1.9034268
10707448171,node,Kyriad Direct,hotel,Orléans,"Rue Nationale 20, 45770, Saran",45770,,47.9435977,1.8929846
10707448172,node,Buffalo Grill,restaurant,Orléans,"680 Rue Nationale 20, 45770, Saran",45770,,47.9439128,1.8929384
10728000219,node,Pensive,artwork,Orléans,,,,47.9025117,1.9091543
10728064764,node,La Carte du Tendre ou le GPS de l'amour,artwork,Orléans,,,,47.9315795,1.9215034
10728143433,node,"L'Inde, des Maharadjas à Bollywood",artwork,Orléans,,,,47.9324786,1.9211422
10728202804,node,La Croisière noire,artwork,Orléans,,,,47.9332674,1.9098895
10728215209,node,Les mégalopoles,artwork,Orléans,,,,47.9333327,1.910807
10728215210,node,La Russie du Transsibérien de Moscou à Vladivostok (Bustière),artwork,Orléans,,,,47.9291406,1.9148957
10728216930,node,,artwork,Orléans,,,,47.9260355,1.9137012
10728221036,node,La conquête du Nouveau monde par les conquistadores espagnols,artwork,Orléans,,,,47.9334835,1.9237088
10728227992,node,La Russie du Transsibérien de Moscou à Vladivostok (Jules-Ferry),artwork,Orléans,,,,47.929424,1.915957
10728228161,node,Les cousins d'Amérique,artwork,Orléans,,,,47.9339483,1.9101883
10728234877,node,20 000 lieues sous les mers,artwork,Orléans,,,,47.9422772,1.9279766
10728244877,node,Le Boom des années 50,artwork,Orléans,,,,47.9250415,1.9209312
10728250461,node,L'Orient Express,artwork,Orléans,,,,47.9341272,1.9003365
10728262507,node,Primary wave love,artwork,Orléans,,,,47.9318572,1.9065836
10728263381,node,L’espace,artwork,Orléans,,,,47.9369729,1.9125327
10728469899,node,Domaine de La Canaudière,park,Orléans,"45140, Ormes",45140,,47.9271862,1.784218
10734744123,node,Musée de la Tonnelerie,attraction,Orléans,"45430, Chécy",45430,https://www.checy.fr/musee-2/,47.8922659,2.0256309
10734751534,node,Maison de la polyculture,attraction,Orléans,,,,47.9497709,1.820149
10763226471,node,Témoin n°37,artwork,Orléans,,,,47.899776,1.9111733
10763239788,node,Témoin n°27,artwork,Orléans,,,http://lestemoins-orleans.fr/#/card/fHQx5DcyDX,47.8990631,1.9102358
10763248794,node,Témoin n°07,artwork,Orléans,,,http://lestemoins-orleans.fr/#/card/iDKNddRGn0,47.8994378,1.9054777
10763254984,node,Témoin n°33,artwork,Orléans,,,http://lestemoins-orleans.fr/#/card/bqqAqsSxdB,47.8983572,1.9130512
10763258693,node,Témoin n°08,artwork,Orléans,,,http://lestemoins-orleans.fr/#/card/okyneWXKXy,47.899156,1.906457
10763275124,node,Témoin n°21,artwork,Orléans,,,http://lestemoins-orleans.fr/#/card/SulieuGlOi,47.8991551,1.9094038
