osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
7119813928,node,Kiwa café,restaurant,Lyon,,,https://kiwa-cafe.myshopify.com,45.7429721,4.8163873
7120309367,node,Au Bercail,restaurant,Lyon,,,,45.7423374,4.8179206
7120309368,node,L'Horizon,restaurant,Lyon,,,,45.7558357,4.8472551
7128178085,node,Woko,restaurant,Lyon,,,,45.764239,4.835634
7129198507,node,Alter Ego,restaurant,Lyon,,,,45.7520113,4.8303349
7131651111,node,Pizzeria Napoli Chez Nicolo et Franco,restaurant,Lyon,,,https://pizzeria-napoli-lyon.com/,45.752125,4.8305678
7132940139,node,Prana,restaurant,Lyon,,,https://www.prana-restaurant.fr/,45.7504372,4.8292465
7133732977,node,3 Brasseurs,restaurant,Lyon,,,https://restaurants.3brasseurs.com/fr/3-brasseurs-venissieux,45.718256,4.8798774
7137397507,node,Les Petits Crus,restaurant,Lyon,,,https://restaurant.lespetitscrus.com/store/lyon/,45.7537005,4.8281359
7138484294,node,Musco,museum,Lyon,,,https://www.chocolatseve.com/content/42-visitez-le-musco,45.8144541,4.7725724
7141492006,node,Midi Popote,restaurant,Lyon,,,,45.7700709,4.8618629
7157036690,node,Island Poké,restaurant,Lyon,,,https://fr.islandpoke.com/location/lyon-opera/,45.7673611,4.8356264
7159315782,node,La Nonna,restaurant,Lyon,,,,45.7694583,4.8553036
7161092947,node,Maison de la Photographie,museum,Lyon,,,https://www.lamaisonphoto.fr,45.689911,5.0289877
7164696577,node,Quai 31,restaurant,Lyon,,,https://quai31.fr/,45.7521659,4.8327763
7167936367,node,Le Grand Buffet,restaurant,Lyon,"153 Avenue Charles de Gaulle, 69720, Saint-Bonnet-de-Mûre",69720,https://le-grand-buffet-restaurant-saint-bonnet-de-mure.eatbu.com/?lang=fr,45.6970757,5.0123281
7168785342,node,Au p'tit bonheur - La planche,restaurant,Lyon,,,,45.7792279,4.8333605
7168789199,node,La popote de Nicole,restaurant,Lyon,,,,45.7798535,4.8324634
7169196448,node,Kid's Galaxy,theme_park,Lyon,,,,45.7000671,5.0152373
7169196500,node,Kyriad,hotel,Lyon,,,,45.6990068,5.015173
7171517118,node,Bien dans son Assiette,restaurant,Lyon,3097 Route de Strasbourg,,http://www.bien-dans-son-assiette.com/,45.8212635,4.8984008
7175658085,node,Hôtel du Dauphin,hotel,Lyon,,,https://www.hoteldudauphin.fr/,45.7558895,4.8311284
7182370900,node,A Modo Mio,restaurant,Lyon,"20 Cours Docteur Long, 69003",69003,,45.7485834,4.8819525
7182729936,node,Emile Bollaert,memorial,Lyon,,,,45.7251467,4.894888
7192984211,node,Le Commerce,restaurant,Lyon,"17/19 RUE DUMENGE, 69004, Lyon",69004,,45.7767628,4.8349957
7196887991,node,ibis Styles,hotel,Lyon,,,https://all.accor.com/hotel/B3A6/index.fr.shtml,45.7797569,4.8266005
7204570088,node,Table d'orientation des Courtines,viewpoint,Lyon,,,,45.6795266,4.5027502
7211255068,node,Point de vue Rochefort,viewpoint,Lyon,,,,45.6673088,4.5729952
7223435862,node,Le Senso,restaurant,Lyon,,,,45.6794073,4.9490038
7223527785,node,,artwork,Lyon,,,,45.8130274,4.8919805
7223527786,node,,artwork,Lyon,,,,45.8130704,4.8920411
7223527787,node,,artwork,Lyon,,,,45.8131141,4.8920914
7223527788,node,,artwork,Lyon,,,,45.8131557,4.8921259
7223527789,node,,artwork,Lyon,,,,45.8132038,4.8921447
7247502564,node,Cyril Nitard,restaurant,Lyon,,,https://www.cyril-nitard.com/,45.7485488,4.8387143
7253799275,node,L'Oreille Absolue,artwork,Lyon,,,,45.774109,4.824966
7257863462,node,La Fanny,artwork,Lyon,,,,45.7731764,4.820665
7260887886,node,Keith Haring Stop Aids,artwork,Lyon,,,,45.768438,4.8383266
7260937286,node,Red Bull Jour d’Envol,artwork,Lyon,,,,45.7691131,4.8342934
7270615500,node,Docteur Frédéric Dugoujon,artwork,Lyon,,,,45.7964457,4.842345
7272089167,node,TOMO,restaurant,Lyon,,,https://restaurant-tomo.fr/,45.7672537,4.8432875
7272452577,node,Kilometro Zero,restaurant,Lyon,Route Nationale 6,,https://kilometro-zero.fr/,45.8930388,4.7419835
7274882743,node,Coté Olivier,restaurant,Lyon,,,https://coteolivier.fr/,45.687802,5.0463824
7276578386,node,Hayashi,restaurant,Lyon,,,https://www.restaurant-hayashi.fr/,45.7712006,4.8735507
7277380574,node,Le Vernay,restaurant,Lyon,,,,45.8085181,4.8563989
7279477743,node,Mémorial aux Soeurs Hospitalières,memorial,Lyon,,,,45.7053393,4.8093325
7301436179,node,Bistrot des 4 Chapeaux,restaurant,Lyon,,,,45.7619444,4.8345301
7301436180,node,The White Frog,restaurant,Lyon,,,,45.7619557,4.834685
7302402745,node,Galerie d'Art Platini,gallery,Lyon,"7 Place des Célestins, 69002, Lyon",69002,https://www.galerie-platini.com/,45.7594205,4.8319096
7302402747,node,La Réserve - Galerie Platini,gallery,Lyon,"7 Place des Célestins, 69002, Lyon",69002,https://galerie-platini.com,45.7594561,4.831797
7302402751,node,Brasserie des Célestins,restaurant,Lyon,,,https://brasserie-des-celestins.business.site/,45.759607,4.8314182
7302402753,node,Hôtel des Artistes,hotel,Lyon,,,https://www.hotel-des-artistes.fr/,45.759675,4.8312512
7302402754,node,Galerie Emir,gallery,Lyon,,,https://www.proantic.com/galerie/galerieemir/,45.7597125,4.8311707
7332812902,node,Gîte d'enfant de la Tuilerie,attraction,Lyon,,,,45.793412,4.4817947
7341579613,node,Ma pizza favorite,restaurant,Lyon,,,https://ma-pizza-favorite.business.site/,45.7548332,4.8074202
7343218462,node,Pizz'Délice Croix-Rousse,restaurant,Lyon,,,https://www.pizza-pizzdelice.com/livraison-pizza-Lyon-4eme-69004.htm,45.7736893,4.823977
7358375804,node,Tacos Factory,restaurant,Lyon,,,,45.7776825,4.8325459
7362685232,node,Al Capone,restaurant,Lyon,,,http://alcaponepizza.fr,45.6827765,4.9427017
7376384890,node,Cochon Iodé Préfecture,restaurant,Lyon,,,https://www.cochon-iode.fr/restaurant-lyon-3-prefecture/,45.7577848,4.8424043
7377132706,node,Maïda,restaurant,Lyon,,,,45.7482519,4.839187
7389493170,node,Nano Trattoria Lyon VI,restaurant,Lyon,"78 Rue Vendôme, 69006, Lyon",69006,https://www.trattorianano.com/lyon-vi-nano-trattoria/,45.7694944,4.844747
7395653625,node,Valmy Tandoori,restaurant,Lyon,,,https://www.valmy-tandoori.com,45.7748299,4.8071777
7395665926,node,Verdura Pizzeria,restaurant,Lyon,,,https://verdura-lyon.fr/,45.7752213,4.8038329
7399900079,node,ART Restaurant Lyon,restaurant,Lyon,,,,45.756741,4.8274274
7407461616,node,AntoLio,restaurant,Lyon,,,,45.7651435,4.8317042
7410686497,node,Fujiyama 55,restaurant,Lyon,,,http://www.fujiyama55-ramen.com/,45.7509392,4.8450452
7412550601,node,Figlia,restaurant,Lyon,,,,45.763073,4.8325943
7412693109,node,La Mère Maquerelle,restaurant,Lyon,,,,45.762324,4.8327438
7417933128,node,Antonio e Marco Morreale,restaurant,Lyon,,,https://antoniomarcopizzeria.com/,45.7629399,4.7800979
7418688793,node,Les cinq âges de la vie,artwork,Lyon,,,,45.7816863,4.8735264
7429302451,node,L'Empanaderia,restaurant,Lyon,,,,45.7658288,4.8311185
7430724045,node,Boukhara Lyon,restaurant,Lyon,,,https://boukharalyon.fr/fr,45.7474918,4.8419955
7430863736,node,Rhinocéros,artwork,Lyon,,,,45.7840354,4.8825161
7431577898,node,Picaflores,restaurant,Lyon,,,https://www.picaflores-restaurant.fr/,45.7471702,4.8389322
7433959119,node,Bouchon Tupin,restaurant,Lyon,"30 Rue Tupin, 69002, Lyon",69002,https://www.bouchontupin.com/,45.7628895,4.8348678
7437337691,node,Mur passage,artwork,Lyon,,,https://i-ac.eu/fr/expositions/28_en-depot/2006/373_LOVATO-RENE-ROCHE,45.7832219,4.8788749
7438453111,node,Mamie Couscous,restaurant,Lyon,,,,45.7365702,4.8398231
7438612345,node,Toké Sathonay,restaurant,Lyon,"2 Rue Louis Vitet, 69001, Lyon",69001,https://toke.eu,45.7686898,4.830625
7438612346,node,Toké Berthelot,restaurant,Lyon,,,,45.7478465,4.8341453
7455203276,node,Bouchon Thomas,restaurant,Lyon,,,https://www.restaurant-thomas.com/,45.7530242,4.8321063
7495276302,node,La Cave Café Terroir,restaurant,Lyon,,,https://www.cafeterroir.fr/,45.7592683,4.8319754
7495276303,node,Café Terroir,restaurant,Lyon,,,https://www.cafeterroir.fr/,45.7592017,4.8317494
7495318159,node,Kaïa,restaurant,Lyon,,,https://kaiarestaurant.fr/,45.7609652,4.8367925
7495595731,node,Matsuri,restaurant,Lyon,,,https://www.matsuri.fr/nos-restaurants/lyon-presqu-ile,45.7649875,4.8338286
7498917301,node,Le Maze,restaurant,Lyon,,,https://themaze.fr/,45.8117455,4.7748343
7499056198,node,Le Comptoir de la Bourse,restaurant,Lyon,,,,45.7649126,4.8370243
7499064153,node,Copain Comme Cannard,restaurant,Lyon,,,https://copaincommecanard.com,45.7646911,4.8369857
7499065854,node,Xiao Chi,restaurant,Lyon,,,https://xiaochi.fr/,45.7670515,4.8365133
7499074992,node,Bon Retour,restaurant,Lyon,,,,45.7657181,4.8364655
7499096622,node,La Quintessence,restaurant,Lyon,,,,45.7662115,4.8376458
7499109059,node,Ristorante Barocco,restaurant,Lyon,,,,45.7665356,4.8369269
7499112295,node,Hakata Ramen,restaurant,Lyon,69001,69001,,45.7670595,4.8367719
7499121662,node,Maria e Nicolo,restaurant,Lyon,,,,45.764188,4.8376561
7499145494,node,Le Taj Indien,restaurant,Lyon,27 Rue de l'Arbre Sec,,https://le-taj-indien.fr,45.7667827,4.8374771
7499145848,node,Maison Moly,restaurant,Lyon,,,https://www.maisonmoly.fr,45.7666814,4.8372894
7499178601,node,Bouchon Comptoir Brunet,restaurant,Lyon,"Rue Claudia, 69002, Lyon",69002,,45.7639276,4.8376532
7501669521,node,Nihon Sushi,restaurant,Lyon,,,,45.761775,4.8362112
7501716987,node,Bouchon Palais Grillet,restaurant,Lyon,,,https://www.bouchonpalaisgrillet.com/,45.7631351,4.8350386
7501739997,node,Café du Jura,restaurant,Lyon,,,https://cafedujura.fr,45.7630193,4.8347385
7502791044,node,L'Escale,restaurant,Lyon,,,,45.7350745,4.982796
7503165124,node,Angely's,restaurant,Lyon,,,https://angely-s.fr,45.7319133,5.0031567
7503165149,node,Le Bistrot,restaurant,Lyon,,,https://lebistrotdegenas.metro.rest,45.7319176,4.9995699
7503204729,node,Haiku,restaurant,Lyon,,,https://www.bertheletvoyages.fr,45.7324057,4.9970439
7506491596,node,Central Sévigné-Matheron,memorial,Lyon,,,,45.7583426,4.8436635
7506505698,node,Laurent Matheron,memorial,Lyon,,,,45.7583669,4.8445909
7515181780,node,,memorial,Lyon,,,,45.7315192,5.0051596
7516913209,node,Pizza Cosy,restaurant,Lyon,61 Cours Albert Thomas,,,45.7472878,4.8666376
7517090436,node,Mercure Lyon Genas Eurexpo,hotel,Lyon,"36 Rue Antoine Pinay, 69740, Genas",69740,https://all.accor.com/hotel/B0M9/index.fr.shtml,45.7292695,4.9878603
7517102410,node,L'Ardoise,restaurant,Lyon,,,,45.7330217,4.9936683
7517102412,node,,memorial,Lyon,,,,45.7326304,4.9956317
7518730781,node,Agastache Restaurant,restaurant,Lyon,,,https://agastache-restaurant-lyon.fr/,45.7664416,4.847664
7519330951,node,Bienvenue à Bron,artwork,Lyon,,,,45.7273957,4.9276756
7528526244,node,,artwork,Lyon,,,,45.7334827,4.9313043
7529356709,node,Pizza Cosy,restaurant,Lyon,,,,45.7717552,4.9573948
7529469654,node,Akdeniz,restaurant,Lyon,,,,45.7714334,4.9584739
7529497404,node,Souk Souk,restaurant,Lyon,,,https://souk-souk.com,45.7607059,4.8325008
7529548955,node,Pizza Pippo,restaurant,Lyon,,,,45.7455944,4.8648879
7529564219,node,Le Café du Marché,restaurant,Lyon,,,,45.7626646,4.8321519
7529957673,node,Tout un monde,restaurant,Lyon,,,,45.771458,4.9577144
7530174506,node,Bistrot 96,restaurant,Lyon,96 Avenue des Frères Lumière,,https://bistrot96.fr/,45.7445744,4.8679097
7530174518,node,Toasushi,restaurant,Lyon,,,https://toasushi.fr/restaurant-japonais-sushi-toasushi-lyon-8-a-emporter-livraison-lyon-monplaisir-guillotiere-partdieu/,45.7450355,4.8669253
7537041331,node,INADA Confluence,restaurant,Lyon,,,https://inada-confluence.fr,45.7452607,4.8202414
7538428330,node,Les Papas Sucrés,restaurant,Lyon,,,,45.7547604,4.831888
7542516105,node,Monuments aux morts,memorial,Lyon,,,,45.857806,4.8025794
7542522347,node,O Bistrot,restaurant,Lyon,,,,45.6634162,4.9561315
7548611547,node,Jardin du souvenir,memorial,Lyon,,,,45.7616485,4.9105331
7549843013,node,Monument aux Villeurbannais morts pour la France,artwork,Lyon,,,,45.7638549,4.9136035
7550618735,node,Stèle à la mémoire des personnes qui ont donné leur corps à la science,memorial,Lyon,,,,45.7614593,4.9113737
7551723907,node,Pâtes et Raviolis,restaurant,Lyon,,,https://www.patesetraviolis.com,45.7661275,4.8335677
7551757222,node,Hôtel Le Saint-Pierre des Terreaux,hotel,Lyon,,,,45.7664892,4.8328348
7555026817,node,Restaurant Mozaïk,restaurant,Lyon,,,,45.8184204,4.9033669
7563752481,node,Antonio & Marco,restaurant,Lyon,,,https://antoniomarcopizzeria.com,45.761766,4.834937
7563801097,node,Terra d'Italia,restaurant,Lyon,,,https://www.terra-ditalia.fr,45.7618699,4.8352532
7563841640,node,Gomu,restaurant,Lyon,,,https://gomuburger.com,45.7620678,4.8362363
7563871068,node,Le Lafayette,restaurant,Lyon,,,,45.7620845,4.8375887
7573125226,node,Le petit cabanon,restaurant,Lyon,,,,45.830952,4.8705876
7578589904,node,Braise & Vin,restaurant,Lyon,"17 Rue Désirée, 69001, Lyon",69001,https://www.instagram.com/braiseetvin_lyon,45.7684548,4.8357165
7578594333,node,Petit Osaka,restaurant,Lyon,,,https://petitosaka-lyon-1.fr,45.7684818,4.8350107
7578624375,node,Boston Trattoria,restaurant,Lyon,,,,45.7677481,4.8329444
7578672356,node,Fuschia,restaurant,Lyon,,,,45.7660197,4.8324587
7578686809,node,Hôtel de Paris,hotel,Lyon,,,,45.7659472,4.8322198
7578694481,node,Les Ripailles des Fédérations,restaurant,Lyon,,,,45.7666351,4.8324974
7580959655,node,Dragon,restaurant,Lyon,"36 Rue Sergent Blandan, 69001, Lyon",69001,,45.7687335,4.830582
7580972577,node,Le Grand Liban,restaurant,Lyon,,,https://www.legrandliban.com/,45.768322,4.8272109
7580974205,node,Le Sathonay,restaurant,Lyon,5 Place Sathonay,,https://brasseriesathonay.fr/,45.7688842,4.8307595
7589623767,node,Du côté de chez Xane,restaurant,Lyon,,,,45.7625672,4.8323947
7589627625,node,L'Empousa,restaurant,Lyon,,,,45.761491,4.8329891
7589658182,node,Le Comptoir des Indes,restaurant,Lyon,,,,45.7619467,4.832278
7595535792,node,Kwisin' du Bonheur,restaurant,Lyon,,,https://kwuisindubonheur-lyon.eatbu.com/#menu,45.7562521,4.8285415
7600141366,node,Chez Caro,restaurant,Lyon,"25 Rue Louis Saulnier, 69330, Meyzieu",69330,http://chez-caro.fr,45.7652541,5.0034938
7600141367,node,l'adress,restaurant,Lyon,"25 Rue Louis Saulnier, 69330, Meyzieu",69330,https://www.restaurant-laddress.com/,45.7653219,5.0034648
7610145132,node,Modern' Hôtel,hotel,Lyon,,,,45.7638884,4.8339694
7610171590,node,Hôtel de Bretagne,hotel,Lyon,,,,45.7637297,4.8333817
7610271459,node,Ohana,restaurant,Lyon,,,,45.7649592,4.8352648
7610273047,node,Le Boulevardier,hotel,Lyon,,,https://leboulevardier.fr,45.7650237,4.8337087
7610322444,node,Rotana,restaurant,Lyon,,,https://rotana-lyon.com,45.7650287,4.83641
7610333001,node,L’Arquebuse,restaurant,Lyon,,,https://www.restaurantlarquebuse.com/,45.765138,4.8348484
7610358454,node,Miya Sushi,restaurant,Lyon,,,,45.7651852,4.8352256
7610359780,node,Matzip,restaurant,Lyon,,,https://matziplyon.com/,45.7652542,4.8328989
7610367087,node,Soul Brothers,restaurant,Lyon,,,,45.7652457,4.8348339
7610424908,node,Le Petit Léon,restaurant,Lyon,,,,45.7657496,4.8335106
7625404697,node,Lezzet Istanbul,restaurant,Lyon,,,,45.7503474,4.9114388
7629079965,node,ComhiC eBike Segway Tour,attraction,Lyon,,,https://www.comhic.com/,45.7640438,4.8288457
7633369062,node,Temple protestant,ruins,Lyon,,,,45.8368908,4.8254639
7640126866,node,,viewpoint,Lyon,,,,45.6421242,5.0159787
7643341759,node,Pizz'Ô Bois,restaurant,Lyon,,,https://pizzobois.fr/,45.7171646,4.8186319
7644481017,node,Les Enfants du Paradis,restaurant,Lyon,,,,45.7749702,4.8239656
7646316785,node,Léo Sushi,restaurant,Lyon,,,http://leo-sushi-pierre-benite.fr/,45.7076481,4.8212606
7646397953,node,Le P'tit Bouchon,restaurant,Lyon,,,,45.7636545,4.828058
7646398626,node,Chez Mamie,restaurant,Lyon,,,,45.7637528,4.8284273
7646564491,node,Le monument aux Morts,memorial,Lyon,,,,45.8101445,4.7513233
7647007946,node,Jardin partagé Bel Air - Mansart,garden,Lyon,,,,45.6889525,4.9475754
7647141111,node,Coté le Restaurant,restaurant,Lyon,"36 Rue Antoine Pinay, 69740, Genas",69740,https://www.cote-restaurant-genas-lyon.com/,45.7294512,4.9878478
7659040250,node,ARA,restaurant,Lyon,,,https://www.facebook.com/restoARA/,45.7682896,4.946558
7660176879,node,Ptit Bistroy,restaurant,Lyon,,,,45.7604692,4.8749303
7671805022,node,La Billebaude,restaurant,Lyon,,,,45.7600132,4.8670533
7677125094,node,Le Jardin Suspendu - L'Art à Ciel Ouvert,garden,Lyon,,,,45.7626464,4.8510254
7705862286,node,,memorial,Lyon,,,,45.7671485,4.8092688
7706754037,node,Le Richelieu,hotel,Lyon,,,https://www.hotelrichelieu.com/,45.7643374,4.8597295
7707236532,node,Monument aux Morts,memorial,Lyon,,,,45.8179066,4.7509243
7714703701,node,,memorial,Lyon,,,,45.7703608,4.6076314
7720708800,node,G.APERO,restaurant,Lyon,,,,45.765053,4.8444443
7720742516,node,L'evergreen,restaurant,Lyon,,,,45.7656619,4.8443172
7728387687,node,Bartholomé,restaurant,Lyon,,,https://www.bhttps://www.bartholomelyon.fr,45.7688032,4.8310654
7733216269,node,,viewpoint,Lyon,,,,45.6103321,4.8022903
7737169456,node,,memorial,Lyon,,,,45.8195915,4.8692024
7758643984,node,,artwork,Lyon,,,,45.7616727,4.8726231
7760249904,node,Staycity,hotel,Lyon,"40 Rue Camille Roy, 69007, Lyon",69007,https://www.staycity.com/fr,45.7454996,4.8498304
7782805886,node,Restaurant d'entreprise SNCF,restaurant,Lyon,,,,45.7085711,4.8759548
7793577189,node,,memorial,Lyon,,,,45.823118,4.8727201
7822785185,node,La Gâche,restaurant,Lyon,,,,45.7638068,4.8277032
7825265288,node,Hommage au Docteur Girard,artwork,Lyon,,,,45.7849179,4.7340845
7832999785,node,L‘Atelier des Saveurs,restaurant,Lyon,,,,45.7672387,4.8449334
7835647442,node,Dinapoli,restaurant,Lyon,,,,45.7035352,4.8743938
7844205821,node,Restaurant Tanit,restaurant,Lyon,,,,45.7545123,4.8432989
7853680685,node,Oxaro restaurant,restaurant,Lyon,,,https://www.oxaro-restaurant.com/,45.7350017,4.8373507
7858876039,node,Forno Nobile,restaurant,Lyon,,,,45.760426,4.8368415
7873773136,node,Le Maréchal 133,restaurant,Lyon,,,,45.7565989,4.8466339
7873800171,node,Volver,restaurant,Lyon,122 Avenue Maréchal de Saxe,,,45.7571582,4.8460888
7886133227,node,Grive,restaurant,Lyon,,,https://griveepicierbistrotier.com,45.7586645,4.8263735
7888096447,node,L'Auberge du Village,restaurant,Lyon,7 Place de l'église,,https://lauberge-du-village-dardilly.com/,45.8050669,4.7532718
7890739204,node,No900 Vitton,restaurant,Lyon,"25 Cours Vitton, 69006, Lyon",69006,https://no900.fr,45.7695476,4.8522048
7891274573,node,Haiku,restaurant,Lyon,138 Avenue Félix Faure,,https://haikulyon.fr/,45.7541928,4.8646127
7894141286,node,Chez Tamara,restaurant,Lyon,,,,45.7649608,4.8281951
7901333916,node,,artwork,Lyon,,,,45.7353421,4.8100311
7903284406,node,,memorial,Lyon,,,,45.5753158,4.6724785
7912267443,node,La Fougassette,restaurant,Lyon,"1592A Avenue du Forez, 69590, Saint-Symphorien-sur-Coise",69590,https://www.hotel-restaurant-lhorizon.fr/contact/,45.6311655,4.4361362
7934864443,node,Koyama,restaurant,Lyon,,,https://koyama.fr/,45.7697964,4.8565554
7947513196,node,Galaxie Sushi,restaurant,Lyon,,,,45.6811333,4.9578005
7959537333,node,Madone de Chasselay,artwork,Lyon,,,,45.8607063,4.7794274
7959566600,node,Madone de Saint-Germain-au-Mont-d'Or,artwork,Lyon,,,,45.8749047,4.8017438
7966692724,node,Pepperoni,restaurant,Lyon,,,,45.8163493,4.8402578
7980757288,node,Le Viet-Nam,restaurant,Lyon,,,https://www.restaurant-viet-nam.fr/,45.7692991,4.8517708
7981376622,node,,memorial,Lyon,,,,45.7474814,4.6916274
7989825478,node,Kuma,restaurant,Lyon,,,https://www.kumarestaurant.com,45.7656244,4.8549687
7995554204,node,Monument aux victimes de derrière les voûtes,memorial,Lyon,,,,45.7454867,4.8235158
7997050085,node,,artwork,Lyon,,,,45.7723699,4.8363098
7997553300,node,Wake,restaurant,Lyon,,,,45.7600131,4.8478425
8007898524,node,Puvis de Chavannes,memorial,Lyon,,,,45.771225,4.8368121
8007898526,node,Coste-Labaume 1840-1910,artwork,Lyon,,,,45.7714947,4.8365822
8018228785,node,Les Adrets,restaurant,Lyon,,,,45.7625078,4.8266539
8019834985,node,,viewpoint,Lyon,,,,45.7696253,4.8367116
8021835545,node,,viewpoint,Lyon,,,,45.6356416,5.0085828
8022319780,node,Pape Jean-Paul II,memorial,Lyon,,,,45.7625594,4.8218462
8023947399,node,,memorial,Lyon,,,,45.7649509,4.8335953
8024572013,node,Bô&Me,restaurant,Lyon,"4 Cours Vitton, 69006, Lyon",69006,https://boetme.com/,45.7692512,4.8507097
8026412264,node,,memorial,Lyon,,,,45.7645453,4.8328145
8027662453,node,,viewpoint,Lyon,,,,45.7696656,4.8290683
8035312495,node,La Crêperie du Parc,restaurant,Lyon,,,,45.7690408,4.8452464
8039112702,node,,viewpoint,Lyon,,,,45.7695506,4.8285652
8043967389,node,La bella Vita,restaurant,Lyon,,,,45.7777847,4.9179561
8059153837,node,Espace Muséal de Gandil,museum,Lyon,,,https://genas.fr/ma-ville/decouvrir-genas/patrimoine-genassien/lespace-museal-de-gandil/,45.7334838,5.0024745
8059157368,node,O'Fée Sushi,restaurant,Lyon,,,,45.7657994,5.0031713
