osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
10691938714,node,Canopy,restaurant,Grenoble,"10 bis Avenue des FTPF, 38130, Échirolles",38130,,45.1507374,5.7244644
10692888315,node,Fatto Bene,restaurant,Grenoble,,,,45.2411475,5.8454615
10727924605,node,Pause Fraicheur,restaurant,Grenoble,,,,45.1882768,5.713171
10743609278,node,Fratello Gusto,restaurant,Grenoble,"135 Boulevard Paul Langevin, 38600, Fontaine",38600,,45.1966352,5.6726795
10751482933,node,Lady Sushi,restaurant,Grenoble,,,https://lady-sushi.fr/,45.2260305,5.8023814
10758571963,node,La Cordée,hotel,Grenoble,,,https://www.hotel-la-cordee.fr/,44.9575639,6.1767551
10792988473,node,Café de la Gare,restaurant,Grenoble,"23 Avenue de la Gare, 38210, Tullins",38210,https://au-p-tit-wagon.edan.io/,45.301007,5.4916634
10807047395,node,Tychaud,restaurant,Grenoble,,,https://tychaud.fr/,45.1890343,5.7127448
10878098245,node,Le Wedge,restaurant,Grenoble,,,www.golfhotelcharmeil.com,45.288362,5.5559566
10896045764,node,La bonne pâte,restaurant,Grenoble,"2 Place des Tuileaux, 38240, Meylan",38240,https://www.la-bonne-pate.fr/meylan/,45.2115317,5.7861222
10924698538,node,Kinem-kebab,restaurant,Grenoble,,,,45.4322313,6.0220585
10924787447,node,Le Babylone Mesopotamia,restaurant,Grenoble,,,,45.4333033,6.0150747
10931204176,node,Crousti Sataï,restaurant,Grenoble,,,,45.187977,5.718222
10965799805,node,L'Atelier Artisan Crêpier - Grenoble,restaurant,Grenoble,,,https://www.artisancrepier.com/restaurants/grenoble/,45.1907807,5.7276338
10967994705,node,Le Vie La Joie,restaurant,Grenoble,,,,45.2076968,5.6583093
11010981407,node,Hôtel,hotel,Grenoble,,,,44.9064296,5.7826706
11015584238,node,Le rendez-vous des Glovettes,restaurant,Grenoble,38250,38250,,45.051686,5.5634248
11015596179,node,Le Galaxie,restaurant,Grenoble,"Route de la Côte 2000, 38250, Villard-de-Lans",38250,https://www.hotellegalaxie.com/,45.0474798,5.5579177
11015627596,node,L'Ours Rouge,restaurant,Grenoble,"Allée des Chamois, 38250, Villard-de-Lans",38250,,45.0447907,5.5598151
11016345907,node,Masitda,restaurant,Grenoble,,,https://www.masitda-grenoble.com/,45.1892688,5.7201556
11017982152,node,Hôtel du Centre,hotel,Grenoble,"54 Rue Gambetta, 38250, Villard-de-Lans",38250,https://hotelducentre-villarddelans.fr/,45.0696655,5.5509874
11030656544,node,Ciel Rooftop,restaurant,Grenoble,"17 Rue Maurice Gignoux, 38000, Grenoble",38000,,45.1957547,5.7263409
11051290179,node,Afro Bastille,restaurant,Grenoble,,,,45.1955107,5.7294813
11068935606,node,,restaurant,Grenoble,,,,45.203736,5.4654802
11076537504,node,,restaurant,Grenoble,,,,44.9339651,6.2892947
