osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
6798243185,node,Madamepizza,restaurant,Nice,,,,43.6903022,7.3338291
6803061706,node,Auberge du Pont vieux,hotel,Nice,"3 Avenue Jean Médecin, 06308",06308,,43.8776318,7.4492927
6805217711,node,Le Millésisme,restaurant,Nice,,,https://www.restaurant-millesime.fr/,43.7038457,7.2836001
6819880389,node,SAbaidee,artwork,Nice,,,,43.7067809,7.2651462
6819896085,node,Enq,attraction,Nice,,,,43.6835311,7.2041031
6819896185,node,Vitraux,artwork,Nice,,,,43.7250554,7.2485861
6819896186,node,Pessi Aman,artwork,Nice,,,,43.7073638,7.2700215
6823202886,node,Mamma Roma,restaurant,Nice,,,https://www.mammaroma.fr/fr/home,43.6985694,7.2715009
6834485473,node,Square José Barbero,garden,Nice,,,,43.7429961,7.3133379
6844064808,node,Lao Vientiane,restaurant,Nice,,,https://laovientiane.fr/,43.6972847,7.26252
6847976492,node,,viewpoint,Nice,,,,44.0981729,7.0949003
6866407968,node,21 Paysans,restaurant,Nice,"2 Rue Valperga, 06000, Nice",06000,,43.7043031,7.2707927
6877909112,node,Lou Balico,restaurant,Nice,,,https://loubalico.com/,43.7013624,7.2776451
6888800985,node,Panda Chine,restaurant,Nice,,,https://pandachine.com/,43.6969855,7.2747334
6924617950,node,Paper plane,restaurant,Nice,,,https://www.paperplanenice.com/,43.6998369,7.2732469
6953181342,node,La Table Alziari,restaurant,Nice,,,,43.6995184,7.2790673
6965518376,node,Les Palmeria,restaurant,Nice,,,,43.7028818,7.3112351
6965634655,node,La Belle Etoile,restaurant,Nice,,,,43.7041615,7.3114255
6965634657,node,La Cuisine,restaurant,Nice,15 Rue du Poilu,,,43.7038406,7.3116361
6965634658,node,La Tavola,restaurant,Nice,11 Rue du Poilu,,,43.7036855,7.3115408
6965634659,node,Le Mekong,restaurant,Nice,7 Rue de l'Église,,,43.7036894,7.3112807
6965634660,node,La Grignotière,restaurant,Nice,,,https://www.la-grignotiere-restaurant-villefranche-sur-mer.com/,43.7034005,7.3112324
6968271321,node,Novotel Suites Nice Airport,hotel,Nice,125 Boulevard René Cassin,,https://all.accor.com/hotel/6513/index.fr.shtml#section-location,43.6692375,7.2157672
6968271351,node,Ibis Styles Nice Aéroport Arénas,hotel,Nice,127 Boulevard René Cassin,,https://all.accor.com/hotel/7008/index.fr.shtml,43.6696934,7.2159147
6978744999,node,bd Princesse Grace de Monaco-Rochambeau,viewpoint,Nice,,,,43.6941244,7.3063347
6978745001,node,Marbella,hotel,Nice,120 Boulevard Carnot,,https://marbella.hotelnice.org,43.6922005,7.293283
6986352132,node,La Praria,restaurant,Nice,"21 Promenade des Marinières, 06230, Villefranche-sur-Mer",06230,https://la-praia.metro.bar/?lang=fr,43.7065804,7.3172781
6986352134,node,Alma Goût Méditerranée - Villefranche,restaurant,Nice,,,https://www.privateaser.com/lieu/47789-alma,43.7049729,7.3128211
6988768132,node,,viewpoint,Nice,,,,43.7275696,7.3549323
6988768134,node,,viewpoint,Nice,,,,43.7121856,7.3234056
6988820378,node,African Queen,restaurant,Nice,,,,43.7102148,7.3355936
7015264836,node,Davisto,restaurant,Nice,"18 Rue Saint-Philippe, 06000, Nice",06000,https://www.davisto.net/,43.6954577,7.2552412
7023702316,node,Le Mandarin,restaurant,Nice,,,,43.6965408,7.2618628
7026996485,node,Le Café de la Fontaine,restaurant,Nice,,,,43.7456177,7.4001812
7036040421,node,Le Virginie,restaurant,Nice,,,https://www.levirginie.com/,43.7052882,7.289528
7036065758,node,La Corderie,restaurant,Nice,"20 Quai de la Corderie, 06230, Villefranche-sur-Mer",06230,,43.6976581,7.3065876
7042266079,node,Chez Cane,restaurant,Nice,"317 Avenue de Fabron, Nice",,https://chezcane.com/,43.697667,7.2092445
7052737785,node,Le Saëtone,restaurant,Nice,,,https://restaurant-le-saetone.eatbu.com,43.7040044,7.2642328
7093689786,node,Carpe Diem,restaurant,Nice,,,,43.6969662,7.2767485
7096559386,node,Au Bureau,restaurant,Nice,,,https://www.aubureau.fr/restaurant/?ville=Au%20Bureau%20Nice,43.6966419,7.2649819
7097850959,node,Le Lotus,restaurant,Nice,,,,43.7017642,7.2605841
7097850960,node,Le Keter,restaurant,Nice,,,https://keternice.fr/,43.7017754,7.2605103
7098416555,node,Sentimi,restaurant,Nice,,,https://sentimi.fr/,43.7013366,7.2794968
7098519652,node,Le Napoléon,restaurant,Nice,,,,43.7014818,7.279854
7098520512,node,Little Boho,restaurant,Nice,,,,43.7014263,7.2795414
7098526601,node,Campo Caffé,restaurant,Nice,,,,43.7015184,7.2797436
7099728463,node,La Tapenade,restaurant,Nice,,,,43.6964242,7.2759913
7099812753,node,Le Rossini,restaurant,Nice,,,https://lerossini.fr/fr,43.7010554,7.2563934
7099812760,node,New Bharati,restaurant,Nice,,,https://newbharati.com/,43.7013351,7.2570596
7103163993,node,,memorial,Nice,,,,43.8956513,7.147391
7103266987,node,Babbo Mio,restaurant,Nice,,,,43.7009754,7.2831699
7103266988,node,Bistrot Dalpozzo,restaurant,Nice,,,https://www.bistro-dalpozzo-restaurant-nice.com/,43.6967726,7.261811
7103267086,node,Vabbuò,restaurant,Nice,,,,43.6961253,7.2608506
7119253795,node,Le Bard'O,restaurant,Nice,,,https://www.le-bardo.com/,43.6950796,7.2830439
7119267093,node,Safran,restaurant,Nice,,,https://www.restaurant-safran.com/,43.6948394,7.2829635
7142810492,node,Le Barachois,restaurant,Nice,,,https://fr-fr.facebook.com/pg/Le-Barachois-Nice-457759737720367/,43.7012671,7.2569882
7147701392,node,Un dimanche à Nice,artwork,Nice,,,,43.6936227,7.2823965
7147701393,node,#ILoveNice,artwork,Nice,,,,43.6935988,7.2790109
7147701394,node,Monument comméoratif des Résistants du IVe canton,memorial,Nice,,,,43.6982636,7.2570087
7147701395,node,,memorial,Nice,,,,43.6982468,7.2569546
7147701396,node,Stèle des Maréchaux,memorial,Nice,,,,43.698223,7.2568984
7147701397,node,Monument à Paul Déroulède,memorial,Nice,,,,43.6982567,7.2572463
7149236009,node,,memorial,Nice,,,,44.0732125,6.8375209
7155175562,node,Buste de Lionel Hampton,artwork,Nice,,,,43.7203443,7.2762086
7155175563,node,Buste de Louis Armstrong,artwork,Nice,,,,43.7201272,7.2758532
7155175564,node,Statue de Miles Davis,artwork,Nice,,,,43.6944344,7.2583363
7155175565,node,Monument à la reine Victoria,artwork,Nice,,,,43.7188984,7.272468
7160896296,node,L'Homme du 18 Juin,memorial,Nice,,,,43.7100318,7.261894
7174507585,node,L'Autobus,restaurant,Nice,142 Avenue de Gairaut,,,43.7339606,7.2616404
7178660387,node,Le Magenta,restaurant,Nice,,,https://lemagentanice.fr/fr,43.6976604,7.2669314
7179070185,node,,viewpoint,Nice,,,,43.811088,7.3150866
7182824709,node,Nikaia,artwork,Nice,,,,43.7031391,7.2792909
7194997185,node,Magnolia Café,restaurant,Nice,,,https://magnolia-cafe-restaurant-nice.fr,43.7007664,7.2820571
7201336310,node,,viewpoint,Nice,,,,43.9791848,7.3466845
7214770580,node,Palais Thai,restaurant,Nice,,,,43.6954996,7.2550118
7214770941,node,Le Rocher Noir,restaurant,Nice,,,,43.6955614,7.2549873
7214771824,node,Le Curry,restaurant,Nice,,,https://www.lecurry-nice.com/,43.6954249,7.2550415
7233617866,node,Saj,restaurant,Nice,,,https://restosaj.com,43.6965699,7.2770552
7234052298,node,Les Chaudrons,restaurant,Nice,23 Place de Provence,,,44.0900823,6.8531717
7234052299,node,La Regence,restaurant,Nice,,,,44.0900953,6.8535666
7234052300,node,Le Central,restaurant,Nice,18 Place de Provence,,,44.0899867,6.8536083
7235355174,node,Brasserie Le Heinz,restaurant,Nice,,,,43.9876802,7.5511517
7235496637,node,Arome,hotel,Nice,,,https://aromehotelnice.com/,43.6960286,7.2566729
7248022763,node,,memorial,Nice,,,,44.0825971,6.8586026
7274029585,node,Chabrol,restaurant,Nice,,,https://www.le-chabrol-restaurant-nice.com/,43.6996979,7.2852
7276136980,node,Mirazur,restaurant,Nice,,,https://www.mirazur.fr/,43.7859123,7.5280996
7293075363,node,Lou San Jean,restaurant,Nice,"11 Rue des Communes de France, 06660, Saint-Étienne-de-Tinée",06660,,44.2546674,6.924935
7293133031,node,La Taca d'Oli,restaurant,Nice,,,,44.2248057,6.9312334
7295317345,node,Lou Ben Manja,hotel,Nice,"2 Chemin San Peire, 06660, Saint-Étienne-de-Tinée",06660,,44.2574877,6.9246891
7296202912,node,La Vieille Crêpe,restaurant,Nice,,,http://www.lavieillecrepe.com/,43.6966037,7.2763167
7313769742,node,Nine,artwork,Nice,,,,44.0889046,6.9203936
7369205440,node,,viewpoint,Nice,,,,43.7462963,7.4237848
7387454812,node,Sakura Sushi,restaurant,Nice,"57 Boulevard de Cessole, 06100, Nice",06100,https://sakura-sushi.fr/,43.716611,7.2531527
7399378649,node,Le Miramonti,restaurant,Nice,,,https://www.lemiramonti.fr/,44.0896218,7.5933561
7399432632,node,La Maison du Miel et de l'Abeille,museum,Nice,"7 Place du Lieutenant Kalc, 06430, Tende",06430,https://www.tendemerveilles.com/decouverte-art-histoire-traditions/la-maison-du-miel-et-de-l-abeille.html,44.0879955,7.5944668
7413661669,node,Marcel Mouttet,memorial,Nice,,,,44.0975862,6.9262246
7475505023,node,,viewpoint,Nice,,,,43.8947651,7.1518636
7485852597,node,Place de la Lanterne,viewpoint,Nice,,,,43.6833083,7.2182216
7515244578,node,Restaurant du Golf - Le Birdie,restaurant,Nice,,,,44.1047963,6.9400296
7546011590,node,,viewpoint,Nice,,,,43.6845907,7.2211678
7546011594,node,,viewpoint,Nice,,,,43.6861866,7.2151497
7563347601,node,,viewpoint,Nice,,,,44.0952217,6.9904706
7568185452,node,Hommage aux Français d'Afrique du Nord,artwork,Nice,,,,43.6926353,7.2520226
7598616849,node,,viewpoint,Nice,,,,43.9435536,7.1537517
7628803585,node,3 Brasseurs,restaurant,Nice,,,https://restaurants.3brasseurs.com/fr/3-brasseurs-nice,43.6962395,7.2700257
7632185084,node,,viewpoint,Nice,,,,43.6924775,7.2293989
7637892086,node,Banh Mei,restaurant,Nice,,,,43.6972281,7.277838
7638931676,node,Palais de l'Exposition Internationale de Nice 1884,ruins,Nice,,,,43.7069628,7.2540513
7644194490,node,,memorial,Nice,,,,44.0025257,7.1501711
7645639005,node,,viewpoint,Nice,,,,44.0812,7.1042271
7653008403,node,,viewpoint,Nice,,,,43.7059411,7.2733525
7684647086,node,Clay,restaurant,Nice,,,https://leclay.fr/,43.7006156,7.2816924
7695084605,node,,artwork,Nice,,,,43.6755686,7.3266896
7695578085,node,Gorges de Saucha Negra,viewpoint,Nice,,,,44.1507191,6.8398578
7696177219,node,Stèle Vallette,memorial,Nice,,,,44.1443126,6.9527847
7698887286,node,L'Oliveraie,restaurant,Nice,"58 Route Félix Garel, 06670",06670,,43.7597596,7.2306018
7698901585,node,L'Escapade,restaurant,Nice,"2 Rue François Plesent, 06670",06670,,43.7638792,7.2219223
7702546685,node,,viewpoint,Nice,,,,44.0626067,7.1304108
7711356406,node,,memorial,Nice,,,,43.6859837,7.346601
7712005416,node,La Pignatiera,restaurant,Nice,,,,43.7099468,7.2637779
7725641349,node,Galinetta,restaurant,Nice,,,https://galinettanice.fr/,43.7007658,7.2772528
7725641351,node,,artwork,Nice,,,,43.7019296,7.275306
7743402485,node,Laune de l'Eléphant,attraction,Nice,M273,,,43.9647525,7.311318
7745493285,node,Casa Elli,restaurant,Nice,,,,43.6974581,7.265665
7747389585,node,Le P'tit Resto,restaurant,Nice,,,https://www.le-ptit-resto-nice.com/,43.6965995,7.2765025
7772522086,node,Pappagallo,restaurant,Nice,,,https://www.pappagallo.co/,43.7010769,7.2820096
7775742887,node,Carré d'Or,restaurant,Nice,,,,43.6978582,7.2668593
7778278069,node,,viewpoint,Nice,,,,43.7210626,7.4020332
7778296673,node,Brise Marine,hotel,Nice,,,https://www.hotel-brisemarine.com/,43.6872303,7.3386033
7778303051,node,,viewpoint,Nice,,,,43.676186,7.3329813
7778310588,node,Nuit de Saïgon,restaurant,Nice,"24 Avenue du 3 Septembre, 06320, Cap-d'Ail",06320,https://nuit-de-saigon-restaurant-cap-dail.eatbu.com/,43.7250662,7.4095521
7778315837,node,La Cambuse,restaurant,Nice,,,,43.7245389,7.4181081
7778331620,node,Said Berkane,gallery,Nice,,,,43.7769798,7.5062039
7778331621,node,Le Cabanon,restaurant,Nice,,,http://plagedubuse.com/,43.7598619,7.4577941
7778336200,node,La Voile d’Or,hotel,Nice,,,https://www.lavoiledor.fr/,43.6881114,7.3369635
7778344337,node,La Veranda,restaurant,Nice,,,https://www.fourseasons.com/capferrat/dining/restaurants/la_veranda/,43.6770543,7.331864
7778349840,node,Naos Beach,restaurant,Nice,,,https://www.naosbeach.com/,43.7239296,7.4105833
7779445543,node,La différAnce,restaurant,Nice,,,https://www.ladifferance.com/,43.7529964,7.4467288
7779472302,node,LC food,restaurant,Nice,06320,06320,,43.7269043,7.4115982
7779492519,node,Le Cap,restaurant,Nice,,,https://www.fourseasons.com/capferrat/dining/restaurants/le_cap/,43.6767533,7.3314763
7779497962,node,Plage de la Gavinette,beach,Nice,,,,43.687128,7.3226097
7780777265,node,,artwork,Nice,,,,43.7060763,7.3356715
7783032125,node,,artwork,Nice,,,,44.0600745,7.1283949
7783033326,node,,viewpoint,Nice,,,,43.9824813,7.1273871
7784230602,node,Glacier Creperie Bretonne,restaurant,Nice,,,,43.723207,7.3968574
7794167479,node,Tombe de Raoul Dufy,memorial,Nice,,,,43.7196624,7.2793845
7794522585,node,Forge,museum,Nice,,,,43.8864329,7.0203535
7796500344,node,Deli Bo,restaurant,Nice,,,,43.7068468,7.3156546
7802055759,node,Pin-pin,restaurant,Nice,,,,43.7004881,7.2825811
7803311287,node,,memorial,Nice,,,,43.9873103,7.5506604
7803311288,node,,viewpoint,Nice,,,,43.9871614,7.5505921
7803311289,node,Four Communal,attraction,Nice,,,,43.9874403,7.5528165
7805118232,node,,artwork,Nice,,,,43.7167367,7.2665811
7806684304,node,Gîte de Roya,restaurant,Nice,,,,44.1894771,6.9285366
7806693990,node,,viewpoint,Nice,,,,44.0088374,6.8415075
7814893186,node,Snack chez coco,restaurant,Nice,,,,44.08195,7.1066557
7818024076,node,,viewpoint,Nice,,,,43.7080181,7.2480855
7818206298,node,Le Garnier,restaurant,Nice,,,https://legarnier.com,43.7101905,7.2561789
7821194980,node,Monument commémoratif du maquis F.F.I. F.T.P,memorial,Nice,,,,43.7101102,7.2557535
7821345415,node,Plaque commémortive de la Libération et des libérateurs,memorial,Nice,,,,43.7216604,7.4041638
7833875546,node,Monument Maurice Maeterlinck,memorial,Nice,,,,43.6871267,7.29983
7833875551,node,,viewpoint,Nice,,,,43.6870968,7.2998194
7834502495,node,A’Trego,restaurant,Nice,,,https://www.restaurantatrego.com/,43.724903,7.413489
7835808578,node,Villa Azur,hotel,Nice,,,https://www.villazurcapdail.com/,43.7242228,7.4037224
7836935620,node,,viewpoint,Nice,,,,43.7188921,7.4058302
7837031426,node,,viewpoint,Nice,,,,43.7200058,7.3923397
7841445680,node,Olympia,hotel,Nice,,,,43.7431609,7.426845
7843223331,node,La Récréation Champêtre,restaurant,Nice,,,,43.7584515,7.3404178
7856278271,node,Statue Saint Michel,artwork,Nice,,,,43.7769968,7.5112751
7860841195,node,Gite Le Corborant,hotel,Nice,,,,44.2535,6.92719
7862344170,node,,memorial,Nice,,,,44.2556084,6.9259682
7876243228,node,,memorial,Nice,,,,44.0176401,7.3101505
7876966853,node,Pho 38,restaurant,Nice,,,https://pho-38-nice.fr/en,43.6950071,7.2549739
7894682945,node,,memorial,Nice,,,,43.9235307,7.1531931
7896347771,node,Chamois d'Or,hotel,Nice,,,,44.0971684,7.5067669
7918207591,node,,ruins,Nice,,,,43.7003203,7.2468692
7921170357,node,,viewpoint,Nice,,,,44.0545627,6.8457658
7929159122,node,,viewpoint,Nice,,,,44.0635163,7.2516377
7968169686,node,Plaque commémorative du 3e R.I.A. et F.F.I. avril 1945,memorial,Nice,,,,44.0977691,7.2592581
7972904652,node,,artwork,Nice,,,,43.8606857,7.1988981
8016625586,node,Le Rossetti,restaurant,Nice,,,,43.697426,7.2763158
8016625685,node,Le Clocher,restaurant,Nice,,,,43.6973727,7.2760998
8016886153,node,Restaurant du Club Nautique de Nice,restaurant,Nice,"50 Boulevard Franck Pilatte, 06300, Nice",06300,https://clubnautique-restaurant.com/,43.6921266,7.2899653
8022125906,node,Plage naturiste,beach,Nice,,,,43.9553277,6.8598036
8033208146,node,,viewpoint,Nice,,,,43.9749047,7.312184
8036515101,node,Hôtel Delcloy,hotel,Nice,,,,43.7016027,7.3276655
8046961695,node,Les Plaisirs,restaurant,Nice,"2 Puada Dau Gourguet, 06440",06440,,43.7781897,7.3823062
8047795586,node,Chez Davia,restaurant,Nice,,,https://www.chezdavia.com/,43.6991033,7.2648218
8047838886,node,A Buteghinna,restaurant,Nice,,,https://www.abuteghinna.fr/,43.6973885,7.2746051
8050006412,node,Casa Fuego,restaurant,Nice,80 bis Boulevard de Garavan,,https://www.casafuego.fr,43.7862346,7.527709
8206074919,node,Cité des Aveugles de Guerre,memorial,Nice,,,,43.7182395,7.2653771
8244546917,node,Cascade de Redebraus,attraction,Nice,,,,43.8568082,7.3794129
8252966294,node,Totor,artwork,Nice,,,,43.7251794,7.275015
8253021632,node,Statue de Jacques Chirac,artwork,Nice,,,,43.6953923,7.2748825
8259785986,node,Maïdo,restaurant,Nice,,,https://www.restaurant-maido.fr/,43.6994936,7.2740896
8383075281,node,,viewpoint,Nice,,,,44.173146,7.1242101
8429944828,node,Monument aux morts du quartier Cimiez,memorial,Nice,,,,43.7202528,7.278788
8443790560,node,Plaque commémorative Henri PACHIAUDI,memorial,Nice,,,,43.7519728,7.4383793
8445821614,node,Le Blanche Neige,hotel,Nice,,,,44.0946097,6.9316564
8445838918,node,Le Valbergan,restaurant,Nice,6 Route de Péone,,,44.0953137,6.9285898
8493838917,node,,viewpoint,Nice,,,,44.1887422,6.7578137
8499141023,node,,viewpoint,Nice,,,,43.6865637,7.2938016
8550882429,node,,viewpoint,Nice,,,,43.6959377,7.2818793
8560894485,node,Les Arcades,restaurant,Nice,13,,,44.0151642,7.3200027
8598872802,node,,viewpoint,Nice,,,,44.0443998,7.3766989
8603382196,node,,viewpoint,Nice,,,,44.0161603,7.2864756
8735707817,node,,viewpoint,Nice,,,,43.7459333,7.2587227
8736184445,node,René Vietto,memorial,Nice,,,,43.8727054,7.3991474
8736631443,node,,viewpoint,Nice,,,,43.9311255,7.3550051
8739852049,node,,viewpoint,Nice,,,,44.1500748,6.752121
8783532475,node,Baia Bella,restaurant,Nice,,,https://www.baiabella.com/,43.7113652,7.3370389
8783808827,node,,memorial,Nice,,,,44.1002383,7.0228842
8824492720,node,Yelo,hotel,Nice,,,,43.7048487,7.2650795
8831815021,node,Indian Food Corner,restaurant,Nice,"16 Boulevard Saint-Roch, 06300, Nice",06300,,43.7098125,7.2930012
8836059647,node,,memorial,Nice,,,,43.8111843,7.3150199
8842976319,node,Babel Babel,restaurant,Nice,,,https://www.babelbabel.fr/,43.6951499,7.2758402
8844760797,node,Lou trambalan,restaurant,Nice,"8 Rue de Sospel, 06300, Nice",06300,,43.7097432,7.2922169
8848593917,node,Le château,restaurant,Nice,Place Docteur Paul Simon,,,43.786788,7.2758383
8849152305,node,,viewpoint,Nice,,,,43.7352836,7.3718917
8849723898,node,Lou Nieu d'Aigle,restaurant,Nice,Lieuche,,,43.9952342,7.0161591
8852165839,node,,ruins,Nice,,,,43.7948963,7.5213221
8862642732,node,Bristol,hotel,Nice,,,,43.7042329,7.2639203
8865826700,node,Nha Trang,restaurant,Nice,"6 Rue Jean André, 06300, Nice",06300,,43.7113322,7.2922634
8870163971,node,Beauséjour,hotel,Nice,,,,43.830824,7.3286916
8870179968,node,,memorial,Nice,,,,43.8314688,7.3261321
8871342717,node,Figue & Olive,restaurant,Nice,"152 Cal de Spagnol Soutran, 06200, Nice",06200,,43.6956714,7.201132
8887791113,node,Korner's,restaurant,Nice,"4 Avenue François Mitterrand, Nice",,https://korners.fr/,43.709986,7.285915
8893001114,node,Totor,artwork,Nice,,,,43.6895305,7.2437401
8895683578,node,Oceanosa,restaurant,Nice,,,https://oceanosa.com/,43.695708,7.2561013
8899144913,node,Le retable de Lieuche,artwork,Nice,,,http://tousleschemins.hautetfort.com/archive/2014/09/12/le-retable-de-lieuche-5446236.html,43.9955336,7.016374
8931089751,node,Musée Fort Saint-Roch,museum,Nice,"D 2204, Sospel",,http://www.sospel-tourisme.com/patrimoine-fortifie.html,43.8742875,7.4424232
8933002151,node,The Spot,restaurant,Nice,10 Place Centrale,,,44.2253498,6.9319243
8954208917,node,Gusti,restaurant,Nice,28 Rue d'Angleterre,,,43.7047749,7.2647787
8960177417,node,Hôtel Amour Beach,restaurant,Nice,"47 Promenade des Anglais, Nice",,https://www.hotelamouralaplage.fr/,43.6933525,7.2560225
8993681578,node,,viewpoint,Nice,,,,44.082022,7.1865433
8996649617,node,Le petit sospellois,restaurant,Nice,"3 Rue des Caves, 06380",06380,,43.8772608,7.4475661
9002257817,node,Vingt4,restaurant,Nice,,,https://www.levingt4.fr/,43.7003129,7.264518
9011293819,node,La Vieille Maison,restaurant,Nice,"18 Avenue de la Liberté, 06360",06360,,43.7224798,7.3563762
9046145486,node,L'Aigle Niçois,artwork,Nice,,,,44.1832575,7.1702313
9062441383,node,Nikaïa,artwork,Nice,,,,43.6973691,7.2725844
9095193121,node,Hostellerie d'Aspremont,hotel,Nice,"3 Place B. Garino, 06790, Aspremont",06790,http://www.hostellerie-aspremont.com/,43.7846726,7.2434569
9096807393,node,Chez Joëlle,restaurant,Nice,,,,44.0926876,7.0504213
9097673985,node,West End,hotel,Nice,,,https://www.hotel-westend.com/,43.6947963,7.2595912
9118025855,node,Hôtel du Centre,hotel,Nice,,,https://www.hotelducentre-nice.com/,43.7035846,7.2656975
9120007789,node,,memorial,Nice,,,,43.6588607,7.201842
9153330662,node,Les Terrasses du Parc Impérial,restaurant,Nice,"5 Avenue Suzanne Lenglen, 06000, Nice",06000,https://les-terrasses-du-parc-imperial-40.webself.net/accueil,43.7048208,7.2524191
9199223917,node,Figas Peintures,museum,Nice,,,http://musee.figas.free.fr/,43.889699,7.3030569
9208042468,node,,memorial,Nice,,,,43.7919246,7.4216846
9224838454,node,Hôtel du Pin Nice Port,hotel,Nice,,,https://www.hotel-nice-port.com/en,43.700472,7.2830964
9229513910,node,Il paesello,restaurant,Nice,,,,43.7041819,7.2678372
9229532369,node,Les Balancelles,restaurant,Nice,,,https://lesbalancelles.com/,43.7042241,7.2700877
9229539989,node,Tasty Trame,restaurant,Nice,,,,43.7044302,7.2689911
