osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
9023003637,node,La Table d'Édouard,restaurant,Lille,,,,50.634977,3.0563522
9026105317,node,Pep's,restaurant,Lille,"118 Rue du Maréchal Foch, 59120, Loos",59120,,50.6147501,3.0136151
9026147893,node,Le Renard et la Belette,restaurant,Lille,"165 Rue du Maréchal Foch, 59120, Loos",59120,https://creperie-le-renard-et-la-belette.com/fr,50.6145764,3.0136818
9026871901,node,Baggio Pizza,restaurant,Lille,"41 Rue de Thumesnil, 59000, Lille",59000,,50.6179502,3.0669796
9028296735,node,L'Espadopn,restaurant,Lille,,,,50.619995,3.0512245
9028959883,node,La P'tite Adresse,restaurant,Lille,,,http://www.laptiteadresse-cysoing.com/,50.5674816,3.2155328
9028959886,node,Monument au Morts,memorial,Lille,,,,50.5678245,3.2151995
9029129933,node,Le Rendez-vous du Marché,restaurant,Lille,,,,50.6355632,2.9714276
9029300660,node,Columbarium,memorial,Lille,,,,51.2194311,4.8318471
9042008168,node,,memorial,Lille,,,,50.5964303,3.2042427
9043833897,node,Naam,restaurant,Lille,,,,50.6392446,3.0702933
9043833912,node,Le Palestro,restaurant,Lille,,,,50.6380475,3.0698112
9043833913,node,Nū Lille,restaurant,Lille,,,,50.6382052,3.0721868
9043836655,node,Bi Bim Bap,restaurant,Lille,,,,50.6371099,3.0683834
9045129698,node,Le Tizi-ouzien. Club 104,restaurant,Lille,,,,50.6226082,3.0444443
9045494580,node,Le Beau café,restaurant,Lille,,,,50.6302935,3.0626554
9046147391,node,Mambo Miam Miam,restaurant,Lille,,,,50.6337264,3.0614303
9049170779,node,Neri,restaurant,Lille,"75 Rue Georges Pompidou, 59110, La Madeleine",59110,,50.6537324,3.0690663
9050061551,node,Le Braque,restaurant,Lille,,,,50.6410405,3.0626959
9060022151,node,Félicie,restaurant,Lille,,,,50.615203,3.016412
9061585702,node,Le Narjis,restaurant,Lille,,,,50.6178444,3.0661639
9063316934,node,Ferme de la Noyelle,restaurant,Lille,"832 Rue Pasteur, 59262, Sainghin-en-Mélantois",59262,http://www.fermedelanoyelle.fr,50.5885516,3.1801584
9064683670,node,La Ferme blanche,hotel,Lille,9 Rue Pasteur,,https://www.fermeblanche.fr,50.6546516,3.0043803
9068628372,node,Flunch,restaurant,Lille,Avenue de l'Europe,,https://www.flunch.fr/restaurant/leers/flunch-leers,50.6813539,3.2203335
9071742499,node,Mémorial pour les 8 aviateurs abattus le 29 Janvier 1945,memorial,Lille,,,,50.5185953,3.2101695
9071742500,node,Mémorial pour les 8 aviateurs abattus le 29 Janvier 1945,memorial,Lille,,,,50.5186298,3.2101703
9076702714,node,Au Fresnoy,restaurant,Lille,,,,50.6740569,3.2266789
9081981425,node,Porte Royale,monument,Lille,,,,50.6406311,3.046316
9085026817,node,Mozza Pizza,restaurant,Lille,,,,50.6458573,3.1038551
9094264575,node,Le Vendôme,restaurant,Lille,,,,50.6293179,3.0665325
9118090709,node,Le Big Ben,restaurant,Lille,,,,50.6178433,3.0237682
9120586698,node,,artwork,Lille,,,https://space-invaders.com/,50.6409953,3.0594747
9122769070,node,Chalet,restaurant,Lille,,,,50.6201228,3.0228353
9127986779,node,Le Saint-Laurent,restaurant,Lille,,,,50.6994373,3.2132526
9136359801,node,Les Tontons Afro,restaurant,Lille,,,,50.6412964,3.0625033
9138046672,node,Les Saveurs d'Asie - Lomme,restaurant,Lille,,,,50.6382901,3.0224243
9144497521,node,King Wok,restaurant,Lille,161 Rue Clemenceau,,https://www.kingwok.fr/,50.5934455,3.0514197
9144685907,node,Les Marmites Lilloises,restaurant,Lille,,,,50.6370949,3.0616578
9144685908,node,Campion Brasserie,restaurant,Lille,,,,50.6386691,3.0625024
9146872570,node,La Terrase,restaurant,Lille,,,,50.6075809,3.2532288
9150092723,node,Brasserie de la Mairie,restaurant,Lille,,,,50.6507463,3.1910945
9153147801,node,,memorial,Lille,,,,50.5182312,3.2916481
9153147942,node,,memorial,Lille,,,,50.5427005,3.2265697
9155912005,node,Mardasteph Food,restaurant,Lille,,,,50.6257563,3.0516925
9157670163,node,Jardin de la Busette,garden,Lille,,,,50.6313061,3.0743796
9159416247,node,Au Palais de L'inde,restaurant,Lille,,,,50.6335085,3.0694173
9159416248,node,Café - Brasserie Le Delory,restaurant,Lille,,,,50.6335077,3.0693516
9160545170,node,49R,restaurant,Lille,,,,50.6403932,3.0573017
9160569880,node,Ma reine,restaurant,Lille,,,https://www.hotelarbrevoyageur.com/fr/page/ma-reine,50.6396112,3.0675965
9163304908,node,Le Fer by Cabreras,restaurant,Lille,,,,50.6468758,3.057963
9163304910,node,La Dinette,restaurant,Lille,,,,50.6458086,3.0561018
9165000787,node,Le Saint-Honoré,restaurant,Lille,"19 bis Place du Général de Gaulle, 59166, Bousbecque",59166,,50.7716238,3.0784722
9165524901,node,Le Van Gogh,restaurant,Lille,,,,50.6231922,3.1337829
9171354627,node,Le Phoenix,restaurant,Lille,,,,50.6356926,3.1229556
9171864967,node,Au bas jardin,restaurant,Lille,,,,50.6349593,3.1268863
9175005545,node,,memorial,Lille,,,,50.5363759,2.8047757
9176964894,node,Restaurant de l'Arbonnoise,restaurant,Lille,,,,50.6443066,3.1328224
9179662639,node,The Black Lab,restaurant,Lille,,,,50.6524343,3.1220106
9208100582,node,Marta,restaurant,Lille,219 Allée Clémentine Deman,,,50.634267,3.0226271
9214321577,node,Kairos,restaurant,Lille,,,,50.6255068,3.1135279
9229747015,node,Chez Tizote,restaurant,Lille,,,,50.637631,3.0237147
9234035314,node,Come Prima,restaurant,Lille,108 bis Boulevard de la Liberté,,https://www.comeprimalille.com/,50.6294814,3.0654707
9249238122,node,La CH’TITE Brigitte,restaurant,Lille,,,,50.6383654,3.058463
9249238129,node,Davonn,restaurant,Lille,,,,50.6386493,3.0604533
9270326617,node,IT - Italian Trattoria,restaurant,Lille,,,,50.6369014,3.0693246
9292959190,node,Monument aux morts,memorial,Lille,,,,50.6601272,3.1069666
9294632453,node,Paradise Sushi,restaurant,Lille,,,,50.6346404,3.0572694
9294632454,node,L'endroit,restaurant,Lille,,,,50.6351062,3.0572271
9306678464,node,Relais Nature du Parc de la Deûle,attraction,Lille,,,https://www.enlm.fr/home/relais-nature/relais-parc-de-la-deule.html,50.578059,2.9749479
9308499017,node,Ô Stam,restaurant,Lille,220 Rue Jean Jaurès,,,50.6688072,3.1434399
9319545921,node,Sans Chichi,restaurant,Lille,,,,50.6387178,3.0654263
9319545923,node,Basilic & Co,restaurant,Lille,"80 Rue Nationale, 59800, Lille",59800,https://pizzerias.basilic-and-co.com/fr/restaurant-pizza-terroir/rue-nationale-lille/,50.6358906,3.0595391
9321288021,node,Lasécu,museum,Lille,,,,50.6310851,3.0892027
9332852615,node,La Fossetta,restaurant,Lille,,,,50.6346159,3.0629812
9336960218,node,La Patate qui Fume,restaurant,Lille,"18 Rue de Turenne, 59000, Lille",59000,,50.6292322,3.036319
9368102436,node,,memorial,Lille,,,,50.652446,3.1904863
9369378559,node,Ecce Ovum,gallery,Lille,"10 Rue Marcel Dassault, 59700, Marcq-en-Barœul",59700,http://ecce-ovum.com/,50.6556885,3.1021967
9369869030,node,,memorial,Lille,,,,50.5278201,2.8038181
9377178017,node,Babe,restaurant,Lille,,,https://www.goodlife.fun/restaurants/babe/,50.6343841,3.0611535
9405062817,node,Au 30 meal,restaurant,Lille,30 Rue Paul Duez,,https://au-30-meal.com/,50.6329688,3.0748716
9415569465,node,le comptoir des bistronomes,restaurant,Lille,,,,50.6331429,3.0682003
9419724886,node,L'Oasis,restaurant,Lille,"76 Chaussée de l'Hôtel de Ville, 59650, Villeneuve-d'Ascq",59650,,50.620279,3.1305317
9425164455,node,Ô Barbecue,restaurant,Lille,,,https://o-barbecue.business.site/,50.7083258,3.1579728
9432027109,node,La Carte,restaurant,Lille,,,,50.7036074,3.0917385
9442000561,node,,viewpoint,Lille,,,,50.7248465,3.1676193
9466192850,node,Salad&Co,restaurant,Lille,4 Boulevard de Mons,,https://restos.saladandco.fr/campus-villeneuve-dascq/,50.6451733,3.1418148
9471103617,node,Pizza Pazza,restaurant,Lille,,,,50.696798,3.2033501
9472516392,node,Aux Indes,restaurant,Lille,,,,50.6376047,3.0585568
9472599614,node,Tigermilk,restaurant,Lille,"4 Place Louise de Bettignies, 59800",59800,,50.6404783,3.0646241
9487443385,node,Le Grenier,restaurant,Lille,,,,50.5500485,3.0519829
9487443410,node,Asian Grill,restaurant,Lille,Avenue de l'Épinette,,,50.5521092,3.0555437
9493746464,node,,memorial,Lille,,,,50.6825187,3.1870208
9495073818,node,Quartier Général,restaurant,Lille,,,,50.6337949,3.0640721
9515957029,node,Holiday Inn,hotel,Lille,,,,50.624269,2.9628937
9548356275,node,Le Berliner,restaurant,Lille,,,,50.6395685,3.0583666
9548393322,node,Le Septentrion,restaurant,Lille,,,https://www.septentrion.fr,50.7075258,3.1124489
9576388195,node,La Belle Histoire,restaurant,Lille,,,,50.6612331,3.2294721
9599386040,node,Los Brothers,restaurant,Lille,,,,50.5690351,3.2115269
9599386045,node,Au vieux grill,restaurant,Lille,,,,50.569987,3.2107721
9601855337,node,Le Tandem,restaurant,Lille,,,,50.6313562,3.2358569
9616194038,node,Millésime,restaurant,Lille,,,,50.6445103,3.0575704
9616194039,node,54 THAI,restaurant,Lille,54 Rue Saint-André,,,50.6444273,3.0579995
9620820449,node,Faël,memorial,Lille,,,,50.6225816,3.0911896
9628267149,node,Yami Sushi,restaurant,Lille,"20 Avenue Édouard Vaillant, 59170, Croix",59170,https://ya-misushi.fr/,50.6699422,3.1534484
9628299903,node,Le fer a cheval,restaurant,Lille,"116 Avenue Jean Jaurès, 59100, Roubaix",59100,https://www.leferacheval-restaurant.com/,50.6719414,3.1552233
9645798332,node,Hon Du,restaurant,Lille,26 Rue Jules Guesde,,,50.667414,3.0749135
9645798333,node,Soko-thai,restaurant,Lille,11 Rue Jules Guesde,,,50.6673063,3.0747277
9646105458,node,Le Gourmet d'Asie,restaurant,Lille,"109 Rue du Maréchal Foch, 59120, Loos",59120,,50.6150003,3.0166555
9647779973,node,buff' asia,restaurant,Lille,"1 Rue de l'Europe, 59115, Leers",59115,https://buffasia-leers.eatbu.com/,50.6814781,3.2242486
9652758562,node,La Bonne Pâte,restaurant,Lille,"49 Rue Belle Croix, 59890, Quesnoy-sur-Deûle",59890,,50.7122477,2.9988052
9662478643,node,Gallerue Renard,gallery,Lille,,,https://www.galerierenard.com,50.6440395,3.0582405
9663209108,node,Royal Couscous,restaurant,Lille,,,,50.6970979,3.141173
9666660038,node,3 Brasseurs,restaurant,Lille,Route de Roncq,,https://restaurants.3brasseurs.com/fr/france-FR/446/3-brasseurs-neuville-en-ferrain/details,50.7424623,3.1413922
9666660039,node,Salad&Co,restaurant,Lille,Route du Petit Menin,,https://restos.saladandco.fr/neuville-en-ferrain,50.7422671,3.1418848
9672004535,node,,memorial,Lille,,,,50.5307765,3.2140957
9675632251,node,Smoki,restaurant,Lille,,,,50.6295609,3.0213757
9682099040,node,Le Sirocco,restaurant,Lille,,,,50.721198,3.1573908
9682099041,node,Osteria Del Padre,restaurant,Lille,,,,50.7209371,3.1582822
9682099042,node,Oushiza,restaurant,Lille,,,https://oushiza.eatbu.com/,50.7219543,3.1569993
9692585624,node,,artwork,Lille,,,,50.6907928,3.1622169
9708892963,node,La Houblonnière,restaurant,Lille,,,,50.6373265,3.0636556
9713252455,node,Flam's,restaurant,Lille,,,https://www.flams.fr/restaurant_roubaix.html,50.6900908,3.1771506
9713252456,node,B&B Hotel,hotel,Lille,,,https://www.hotel-bb.com/fr/hotel/lille-roubaix-centre-grand-place,50.6901033,3.1772071
9741225727,node,Bouffons,restaurant,Lille,53 Boulevard du Général Leclerc,,,50.6910832,3.1784166
9761040517,node,Sushi Leba,restaurant,Lille,,,,50.6147377,3.0135655
9769729015,node,Le Petit Daniel's,restaurant,Lille,,,,50.7823534,3.124671
9769730784,node,,memorial,Lille,,,,50.7813873,3.1258634
9777632512,node,O Baramos,restaurant,Lille,69 Rue Gabriel Péri,,,50.7843818,3.1317482
9779411259,node,,attraction,Lille,,,,50.6410041,3.0630709
9781994724,node,,memorial,Lille,,,,50.782646,3.1342852
9781994729,node,,artwork,Lille,,,,50.7783476,3.1364929
9783762140,node,L'estaminet de la Ferme du Mont Saint-Jean,restaurant,Lille,"7 Chemin d'Eau, 59250, Halluin",59250,,50.773974,3.1015911
9786645103,node,Pizzeria Del Corso,restaurant,Lille,,,,50.7339177,3.1451038
9786645104,node,Les Temps Modernes,restaurant,Lille,,,,50.7338128,3.1453771
9790240701,node,L'Entre-Vue,restaurant,Lille,"50 Avenue Pierre Mauroy, 59120, Loos",59120,https://www.lentre-vue.fr/le-restaurant/presentation,50.597672,3.0371776
9791075658,node,Jeanne d'Arc,artwork,Lille,,,,50.5788686,3.1868599
9793698518,node,Louis,artwork,Lille,,,,50.6291829,3.0212583
9798227799,node,Ancienne église et tombeaux de Jean de Comines et Jeanne de Ghistelle,ruins,Lille,,,,50.7659537,3.0072783
9813270676,node,Lucky Panda,restaurant,Lille,,,,50.6395896,3.0577896
9820854223,node,Rozó,restaurant,Lille,"34 Rue Raymond Derain, 59700",59700,,50.6751673,3.090981
9820854246,node,La Passerelle,restaurant,Lille,"56 Rue Raymond Derain, 59700",59700,https://la-passerelle-marcq-en-baroeul.fr,50.6744076,3.0910007
9854035982,node,Le 113,restaurant,Lille,,,,50.6300229,3.0563376
9863967626,node,,memorial,Lille,,,,50.4812943,3.1429891
9863967627,node,,memorial,Lille,,,,50.4814389,3.1429622
9904749237,node,,memorial,Lille,,,,50.65581,3.0667529
9914682166,node,Jaipur,restaurant,Lille,,,,50.6327148,3.0682376
9945316208,node,Africana Melting-pot,restaurant,Lille,,,,50.6303184,3.0547903
9954461717,node,Porte de Paris,monument,Lille,,,,50.6296582,3.0688015
9963406761,node,La Croisade,restaurant,Lille,,,,50.7645676,3.1561832
9964058003,node,Lebon-bouillon,restaurant,Lille,,,,50.6276296,3.0621879
9964058004,node,Le bon bistrot,restaurant,Lille,,,,50.6282895,3.0615606
9969411485,node,Centre d'art sacré,gallery,Lille,"Place Gilleson, 59000, Lille",59000,,50.640042,3.0619598
9972781368,node,Mieline,restaurant,Lille,"2 Mail de Lannoy, 59100, Roubaix",59100,https://www.mieline.com/,50.6897746,3.1797817
9974509888,node,Grotte Notres-Dame-de-Lourdes,memorial,Lille,,,,50.6771415,2.8734903
9974509889,node,,memorial,Lille,,,,50.6767972,2.8891878
9979496885,node,Le Petit Prince,restaurant,Lille,,,,50.6399507,3.0580907
9981202645,node,Le Point de Chute,restaurant,Lille,,,,50.6344957,3.0221817
9983956177,node,Le Convive,restaurant,Lille,,,,50.6361865,3.0630318
9983956178,node,Le Barbier qui fume Rihour,restaurant,Lille,,,,50.6361474,3.0629594
10018038943,node,L'arc en ciel,restaurant,Lille,,,,50.6476647,3.1150757
10018038962,node,3 Brasseurs,restaurant,Lille,Rue Jean Jaurès,,https://restaurants.3brasseurs.com/fr/france-FR/867/3-brasseurs-pilaterie-villeneuve-dascq/details,50.6509802,3.1259215
10027631960,node,Restaurant Villa Yoga,restaurant,Lille,,,,50.6873411,3.0848418
10028391266,node,Rodizio Brazil,restaurant,Lille,,,,50.6342338,3.0659477
10028391268,node,La Table Afghane,restaurant,Lille,,,,50.6200709,3.069134
10028929796,node,,memorial,Lille,,,,50.532724,2.8663795
10028966629,node,,memorial,Lille,,,,50.5320252,2.849301
10036408028,node,Buena Onda,restaurant,Lille,,,,50.6467212,3.0574376
10081355256,node,,memorial,Lille,,,,50.5224807,3.058308
10108175825,node,,memorial,Lille,,,,50.705895,2.9277169
10112876228,node,Kyoto,restaurant,Lille,,,https://kyoto-lille.fr/,50.6357853,3.0699373
10114082707,node,Au Feu De Cèdres,restaurant,Lille,,,,50.7239448,3.158867
10114082708,node,Le Festival,restaurant,Lille,,,,50.7239814,3.1586157
10117527468,node,Restaurant La Braise,restaurant,Lille,,,https://www.la-braise-wattrelos.fr/,50.7106911,3.1772094
10130417959,node,La Cloche,restaurant,Lille,,,,50.6373585,3.0642467
10154338669,node,Arancinis Lovers,restaurant,Lille,Rue Saint-André,,,50.6444315,3.0576859
10160740979,node,Davonn,restaurant,Lille,"51 Route de Sainghin, 59493, Villeneuve-d'Ascq",59493,https://www.davonn.com/boutique/haute-borne/,50.6078067,3.1642109
10171366215,node,Stèle du Souvenir,memorial,Lille,,,,50.5969737,3.0508672
10183191480,node,OMA Cantine,restaurant,Lille,,,https://oma-cantine.com/,50.7634178,3.1213115
10188272096,node,,memorial,Lille,,,,50.5607228,2.8307886
10203944660,node,Cheez'men,restaurant,Lille,"20 Place Jean Delvainquière, 59150, Wattrelos",59150,,50.7008088,3.2148958
10209370101,node,,memorial,Lille,,,,50.5259456,3.1067471
10233020181,node,Le Chélia,restaurant,Lille,"6 Place de la Gare, 59100, Roubaix",59100,,50.6954468,3.1644217
10235222486,node,,memorial,Lille,,,,50.5927648,3.0018106
10237724488,node,L'Industrie,restaurant,Lille,,,,50.6675614,3.0570147
10238113846,node,Le Musée de la Fête Foraine,museum,Lille,136 Rue Félix Faure,,https://www.museedelafeteforaine.com/,50.6661039,3.0585122
10243448546,node,Poppie's Pizza,restaurant,Lille,,,http://poppiespizza.fr/59000/pizzas.html,50.613667,3.0623702
10246717694,node,,artwork,Lille,,,,50.6425417,3.0424941
10251682753,node,Archimède,restaurant,Lille,,,,50.6392697,3.052569
10261380150,node,Abcynth,gallery,Lille,,,,50.6346231,3.0539429
10261380151,node,La Cantine Urbaine,restaurant,Lille,,,,50.634664,3.0540583
10273012867,node,RU Châtillon,restaurant,Lille,,,https://www.crous-lille.fr/restaurant/r-u-chatillon-lille-centre/,50.6297113,3.0627623
10275122889,node,Salad&Co,restaurant,Lille,"7 Rue Nationale, 59800, Lille",59800,https://restos.saladandco.fr/lille-nationale/,50.6368635,3.0625027
10276196565,node,,restaurant,Lille,,,,50.689026,3.056885
10276271181,node,Tandem,restaurant,Lille,"382 Rue de Bondues, 59118",59118,https://www.brasserie-tandem.com,50.6877814,3.0638561
10276483152,node,Méziane,restaurant,Lille,,,,50.6867895,3.2109788
10278141034,node,Le Mange Disque,restaurant,Lille,,,,50.6903748,3.1722616
10291406249,node,,artwork,Lille,,,,50.6245883,3.046567
10291449542,node,Clubtrotter,restaurant,Lille,,,https://clubtrotter.fr/,50.6406189,3.0541389
10538980953,node,Le Domaine des Cigognes,hotel,Lille,,,,50.5365694,3.1018096
10542735521,node,La Piazza,restaurant,Lille,,,https://lapiazza-bousbecque.fr/,50.77172,3.0782015
10565017540,node,Ghosn,restaurant,Lille,,,,50.6348153,3.0566598
10583773424,node,Paloma,restaurant,Lille,,,,50.6360647,3.0633366
10594379792,node,Hold your own,artwork,Lille,,,,50.6317871,3.0512025
10599440073,node,Gallerie Gilbert Sailly,gallery,Lille,"Rue Yves Decugis, 59650, Villeneuve-d'Ascq",59650,https://www.villeneuvedascq.fr/galerie-gilbert-sailly-0,50.6189034,3.1413338
10600934027,node,La Guinguette de la Marine,restaurant,Lille,,,,50.6368109,3.0467985
10601616266,node,Le 17.45 Lille,restaurant,Lille,,,,50.6451838,3.0566592
10601616269,node,Chez Georges,restaurant,Lille,,,,50.6451187,3.0570444
10604059574,node,Arcadia,restaurant,Lille,,,,50.6260208,3.0662817
10620348700,node,Cosy Lunch,restaurant,Lille,,,,50.6339247,3.0509101
10677540969,node,Motte féodale dite Motte Quiquempoix,ruins,Lille,,,,50.634722,3.1475168
10693277598,node,Le Two D,restaurant,Lille,,,,50.6803822,3.0621159
10696380699,node,I Love Roubaix,artwork,Lille,,,,50.6941721,3.1662097
10697160447,node,El Riadh,restaurant,Lille,,,https://www.elriadh.com/,50.637179,3.0680353
10723108214,node,Arborescence,restaurant,Lille,,,,50.677042,3.1417215
10734692923,node,Petit Jaja,restaurant,Lille,,,https://www.jajalille.com,50.6438459,3.0584773
10743006220,node,Marion,memorial,Lille,,,,50.6219311,3.0883427
10765931355,node,Pulpe,restaurant,Lille,,,https://restaurant-pulpe.fr/,50.6431669,3.0594512
10778318652,node,Café de Paris – Chez Boubiers 1930,restaurant,Lille,,,https://www.cafedeparis-lille.fr/,50.638283,3.0650336
10795641805,node,La vie d’Adele bank,attraction,Lille,,,,50.6394154,3.0529246
10797382773,node,Wagon,restaurant,Lille,"32 Place de la Gare, Lille",,https://www.wagonrestaurant.fr/,50.6359608,3.0696493
10814169751,node,Mama Africa,restaurant,Lille,,,,50.6201032,3.0639045
10836347321,node,Annonciation,artwork,Lille,,,,50.5434972,2.9806633
10837116310,node,Pizza Hut,restaurant,Lille,,,,50.6658717,3.1029894
10837116320,node,Kam-Kok,restaurant,Lille,,,,50.6653023,3.1020746
10837116321,node,Un Déjeuner... Des Thés,restaurant,Lille,,,,50.665477,3.1018633
10837173155,node,Ô Welsh,restaurant,Lille,,,https://owelsh.fr/,50.6137994,3.0623145
10838120427,node,,memorial,Lille,,,,50.5489175,2.9199251
10838120428,node,,memorial,Lille,,,,50.5489433,2.9199059
10861877896,node,,artwork,Lille,,,,50.7354595,2.9427258
10887570520,node,Ha Noi Gourmet,restaurant,Lille,273 Avenue de Dunkerque,,,50.6380788,3.0228348
