osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
10672557197,node,Le Diplomate,restaurant,Paris,"110 Boulevard de Courcelles, 75017, Paris",75017,https://www.lediplomateparis17.com/,48.8788641,2.3008571
10676987727,node,Sushi Way Forum des Halles,restaurant,Paris,"101 Porte Berger, 75001, Paris",75001,https://sushiway.fr/restaurants/,48.8622991,2.3434683
10677210442,node,Paul Gauguin,memorial,Paris,,,,48.8413712,2.3260899
10677210445,node,Alphonse Bertillon,memorial,Paris,,,,48.86478,2.2994092
10677649735,node,La Serenissima,restaurant,Paris,,,,48.8812442,2.334592
10677716841,node,Mu Gallery Paris,gallery,Paris,,,,48.881227,2.3314642
10678491790,node,,memorial,Paris,,,,48.8447779,2.3503405
10678978971,node,Folie piment,restaurant,Paris,"53 rue de Montreuil, 75011, Paris",75011,,48.8505165,2.3890315
10682577392,node,Mamou,restaurant,Paris,,,,48.8738544,2.3354032
10685112318,node,Le Pure Café,restaurant,Paris,14 Rue Jean Macé,,,48.8532884,2.3834234
10687587203,node,Kushikatsu Bon,restaurant,Paris,,,,48.8654624,2.3691215
10689441808,node,Le BiS,gallery,Paris,,,https://www.ensci.com/ecole/le-bis,48.8516984,2.3695734
10689441818,node,Baci Baci,restaurant,Paris,,,,48.8690472,2.3563622
10691348435,node,L'Entracte,restaurant,Paris,,,,48.8647942,2.3971541
10691394703,node,Bistrot Père,restaurant,Paris,,,,48.8640283,2.3979136
10691421957,node,Le P'tit Père,restaurant,Paris,,,,48.8658375,2.3956545
10693360560,node,Tea Nagar,restaurant,Paris,,,,48.890507,2.3264093
10694947272,node,Bar/Resto des amis,restaurant,Paris,,,,48.879004,2.3585007
10694948400,node,Shah,restaurant,Paris,,,,48.8784367,2.3564649
10694977169,node,Chez Mav,restaurant,Paris,,,,48.8790815,2.3585202
10698188122,node,Ibis Paris Gare de l'Est 10ème,hotel,Paris,,,,48.8753758,2.3585456
10698240075,node,B&B,gallery,Paris,,,,48.8744955,2.362019
10698766492,node,Galerie Alexandre Frederic,gallery,Paris,"Galerie Véro-Dodat, 75001, Paris",75001,,48.8627749,2.3404537
10698766493,node,Galerie Daniel Greiner,gallery,Paris,"14 Galerie Véro-Dodat, 75001, Paris",75001,,48.8627914,2.3404015
10698766494,node,Pierre Gonalons,gallery,Paris,"Galerie Véro-Dodat, 75001, Paris",75001,,48.862807,2.3403649
10698766496,node,Galerie du Passage,gallery,Paris,"20-26 Galerie Véro-Dodat, 75001, Paris",75001,,48.8628958,2.3401151
10699512318,node,From Paris With Love,artwork,Paris,,,,48.8978682,2.3294221
10706926212,node,Xiu,restaurant,Paris,,,,48.8451746,2.35198
10707495479,node,Délices de Bagnolet,restaurant,Paris,"32 Rue de Bagnolet, 75020, Paris",75020,,48.8568088,2.3974835
10727329772,node,Panorama,restaurant,Paris,,,,48.8683322,2.374857
10727369256,node,Clo.,restaurant,Paris,"62 Rue Jean-Pierre Timbaud, 75011",75011,https://www.ladatchaparis.com/,48.8667255,2.3740645
10727767745,node,Jeanne d'Arc,artwork,Paris,,,,48.8633255,2.3446385
10727767747,node,Jean Guillou,memorial,Paris,,,,48.8635395,2.3446849
10728056175,node,Burial Site of John S. Chisum,memorial,Paris,,,,33.6535133,-95.5673503
10728056200,node,Lamar County Historical Museum,museum,Paris,"1009 West Kaufman Street, 75460, Paris",75460,http://lchsparistx.org/,33.6592701,-95.5661904
10728056200,node,Lamar County Historical Museum,museum,Paris,"1009 West Kaufman Street, 75460, Paris",75460,http://lchsparistx.org/,33.6592701,-95.5661904
10728056201,node,Valley of the Caddo Museum and Cultural Center,museum,Paris,"1115 Bonham Street, 75460, Paris",75460,,33.659863,-95.5670563
10728056202,node,Rosewood Local Eatery,restaurant,Paris,"129 South Main Street, 75460, Paris",75460,,33.6602014,-95.5561997
10728056204,node,1st St Lofts,hotel,Paris,"26 1st Street Southeast, 75460, Paris",75460,https://www.37clarksville.com/,33.6609513,-95.5554979
10728060205,node,Tacos Queretaro,restaurant,Paris,"208 South Main Street, 75460, Paris",75460,https://tacos-queretaro-mexicanstyle-brunch-and-more.business.site/,33.6596569,-95.5565461
10728196500,node,Ploc,restaurant,Paris,,,,48.8595776,2.4050818
10729018906,node,Mi Peru,restaurant,Paris,"7 Rue Rondelet, 75012",75012,,48.8467241,2.3852815
10729374307,node,Tzantza,restaurant,Paris,,,,48.8639364,2.3434786
10729380895,node,Pizi,restaurant,Paris,58 Rue Jean-Jacques Rousseau,,,48.8639889,2.3435951
10729444213,node,Chez Lulu,restaurant,Paris,66 Rue Jean-Jacques Rousseau,,,48.8642113,2.3440351
10730051506,node,Reyna,restaurant,Paris,"41 Rue de Montreuil, 75011, Paris",75011,https://reyna.paris/,48.8504944,2.3879279
10733136078,node,Zoku,hotel,Paris,48 Avenue de la Porte de Clichy,,https://livezoku.com/paris/,48.8959193,2.3113049
10733611360,node,Relais H,restaurant,Paris,,,https://relaish.fr,48.8351992,2.364185
10734313293,node,,artwork,Paris,,,,48.8466501,2.2667782
10734337575,node,,artwork,Paris,,,,48.8465526,2.2666884
10734409754,node,Pensées (fleurs),garden,Paris,,,,48.8465924,2.2665785
10735725704,node,Maison Bes,restaurant,Paris,,,,48.872724,2.3210832
10737006478,node,La Taverne de Zhao,restaurant,Paris,,,https://www.zhaogroupe.com,48.8416407,2.3282335
10737033309,node,O Churrasco,restaurant,Paris,"297 Rue de Charenton, 75012, Paris",75012,,48.8341643,2.3943765
10737033317,node,A Caféeira - La Taverne de la gare,restaurant,Paris,"307 Rue de Charenton, 75012, Paris",75012,,48.8339819,2.394634
10737319190,node,,artwork,Paris,,,,48.8633673,2.3375854
10737319201,node,Sosthène Mortenol,memorial,Paris,,,,48.8531025,2.3149286
10737363915,node,Singe de Bâle,artwork,Paris,,,,48.8355656,2.3620137
10739561805,node,Le Comptoir du Bordelais,restaurant,Paris,,,,48.8399059,2.3149423
10739912208,node,La Taverne de Zhao - Louvre,restaurant,Paris,16 Rue Saint-Augustin,,https://www.zhaogroupe.com/nos-restos/la-taverne-de-zhao-louvre/,48.8689423,2.3363894
10740269357,node,Fiorentina,restaurant,Paris,,,,48.8542212,2.2894172
10742015894,node,Galerie Desprez Breheret,gallery,Paris,,,,48.8640589,2.3402218
10742045476,node,Dumonteil,gallery,Paris,,,,48.8663362,2.3429214
10742379670,node,,memorial,Paris,,,,48.8627237,2.3376407
10742411740,node,Kikou Sushi,restaurant,Paris,"22 Rue Le Brun, 75013, Paris",75013,,48.8363648,2.3547297
10743383106,node,AHÓ,restaurant,Paris,67 Rue des Vignoles,,https://www.aho-cucina-moderna-restaurant-paris.fr/,48.8553433,2.4014837
10744217145,node,Galerie Paris Horizon,gallery,Paris,203 Rue Saint-Martin,,https://www.galerieparishorizon.net/,48.86361,2.3525427
10744217147,node,Stella Mia,restaurant,Paris,,,,48.8637253,2.3525991
10744389491,node,Galerie Saphir,gallery,Paris,,,https://www.galeriesaphir.com/,48.8608791,2.3554442
10745189106,node,Jacques Offenbach,attraction,Paris,,,,48.8894063,2.3290814
10746322388,node,,memorial,Paris,,,,48.8537424,2.351816
10746322395,node,Relais Christine,hotel,Paris,,,https://www.relais-christine.com,48.8543752,2.3400731
10746328506,node,Le Mesturet,restaurant,Paris,"77 Rue de Richelieu, 75002",75002,https://www.lemesturet.com/,48.8689869,2.3384229
10747554650,node,Chez Lucie,restaurant,Paris,15 Rue Augereau,,https://www.restaurant-chez-lucie.fr/,48.857137,2.3022359
10751910791,node,Osteria,restaurant,Paris,,,,48.8657816,2.3453636
10751910796,node,La Petite Bohème,restaurant,Paris,11 Rue Mandar,,https://www.restaurantlapetiteboheme.fr/,48.8656685,2.3453497
10757253805,node,Ace Boucherie & Traiteur,restaurant,Paris,"58 Rue Sainte-Anne, 75002",75002,,48.8680701,2.3364648
10759445958,node,Narah,restaurant,Paris,"103 Boulevard Voltaire, 75011, Paris",75011,,48.8590932,2.3783029
10759831015,node,Conrad Kickert,memorial,Paris,,,,48.8387506,2.33275
10761161430,node,,artwork,Paris,,,,48.828372,2.3513837
10761161433,node,Simone Veil,artwork,Paris,,,https://www.trompe-l-oeil.info/graffitis/details.php?image_id=15617,48.832111,2.347413
10761161440,node,La Cigale,gallery,Paris,,,,48.8318287,2.3463839
10761873876,node,Kalbas',restaurant,Paris,,,,48.8612509,2.3461091
10762016743,node,Bagelstein,restaurant,Paris,"34 Avenue de la Porte de Clichy, 75017, Paris",75017,,48.8955874,2.3118766
10762195188,node,Sam Bun,restaurant,Paris,20 Rue Léopold-Bellan,,,48.8666534,2.3457623
10763554095,node,Galerie Jorge Alyskewycz,gallery,Paris,"14 Rue des Taillandiers, 75011, Paris",75011,https://galeriealyskewycz.com/,48.8543458,2.3753392
10763780646,node,New Hanoï,restaurant,Paris,"25 Rue Sedaine, 75011, Paris",75011,,48.8560604,2.3711372
10763780647,node,Costanza,restaurant,Paris,"10 Rue Saint-Sabin, 75011, Paris",75011,,48.8552396,2.372121
10763780648,node,Ban Nuad Thai,restaurant,Paris,"23 Rue Sedaine, 75011, Paris",75011,,48.8559635,2.3712355
10763780649,node,Piadineria,restaurant,Paris,"13 Rue Saint-Sabin, 75011, Paris",75011,,48.8553677,2.3718537
10767319939,node,Le bistrot de Charonne,restaurant,Paris,,,,48.8519953,2.3982878
10767319941,node,Lutèce café,restaurant,Paris,,,,48.8518559,2.3984125
10769142096,node,Yuk Ga,restaurant,Paris,"13 Rue Sedaine, 75011, Paris",75011,,48.8560165,2.3722613
10769142097,node,Sushi Hiroshi,restaurant,Paris,"16 Rue Sedaine, 75011, Paris",75011,https://sushi-hiroshi.com,48.8557938,2.3720939
10769142103,node,The Smoked Meat,restaurant,Paris,"17 Rue Sedaine, 75011, Paris",75011,https://thesmokedmeat.fr/,48.8561874,2.372629
10769167467,node,Waffle Factory,restaurant,Paris,,,,48.8622249,2.3450127
10770467292,node,Treizième Sens by La Bella Donna,restaurant,Paris,"3 Avenue Joseph Bédier, 75013, Paris",75013,,48.820416,2.3734573
10771159877,node,Petit Bao,restaurant,Paris,"10 Rue Bréguet, 75011, Paris",75011,https://www.baofamily.co/,48.8567411,2.3720813
10771834138,node,Tierra de México en tierra de Francia,artwork,Paris,,,,48.8654924,2.2833095
10772042755,node,,memorial,Paris,,,,48.8348673,2.3640023
10772094519,node,Il piccolo capriccio,restaurant,Paris,,,,48.8546726,2.3961923
10772411626,node,,memorial,Paris,,,,48.8624748,2.339429
10776101768,node,Coquin,restaurant,Paris,"119 Rue des Amandiers, 75020, Paris",75020,,48.8681297,2.3881893
10777553806,node,Plaque à la mémoire de Malik Oussekine,memorial,Paris,,,,48.8500933,2.3398677
10778947749,node,Negropontes,gallery,Paris,,,https://negropontes-galerie.com/,48.8625095,2.3406591
10779002608,node,Galerie Patrick Fourtin,gallery,Paris,,,,48.8630655,2.3382703
10779017607,node,,memorial,Paris,,,,48.8631851,2.3408867
10779688044,node,Le Picpus,restaurant,Paris,,,,48.8382,2.4016933
10781560140,node,Chez Victor,restaurant,Paris,,,,48.834738,2.3166413
10782444606,node,Popu,restaurant,Paris,"12 Rue du Champ de Mars, 75007, PARIS",75007,https://popupizza.fr/,48.8565111,2.30571
10782706367,node,Xinh Xinh,restaurant,Paris,,,https://restaurantxinhxinh.fr,48.839003,2.3603944
10782706377,node,L'intermède,restaurant,Paris,,,https://www.bistrot-lintermede.fr/,48.8373868,2.3602738
10784165853,node,,memorial,Paris,,,,48.8599095,2.3420463
10784971840,node,L'artisan napolitain,restaurant,Paris,117 rue du théâtre,,,48.8460461,2.2957332
10788221806,node,Yummy,restaurant,Paris,"10 Rue Chanez, 75016, Paris",75016,https://restoyummy.com/,48.8471212,2.2596506
10789136203,node,,memorial,Paris,,,,48.8441992,2.3452738
10789827401,node,Liste des morts au feu,memorial,Paris,,,,48.8849107,2.2882624
10789847260,node,Mi Tierra,restaurant,Paris,,,,48.881128,2.3269674
10789853170,node,Restaurant Yakiochi,restaurant,Paris,,,,48.8828802,2.3272708
10790623705,node,Hôtel des Grands Boulevards,hotel,Paris,17 Boulevard Poissonnière,,https://www.grandsboulevardshotel.com/,48.8709075,2.345027
10791197366,node,Aux Brochettes,restaurant,Paris,,,,48.8316909,2.3191723
10792922865,node,Henri Curiel,memorial,Paris,,,,48.844493,2.3520269
10795401223,node,Le coin des arts,gallery,Paris,"53 Rue de Turenne, 75003, Paris",75003,https://www.lecoindesarts.com/,48.8584486,2.3643428
10795401224,node,Sheriff Gallery,gallery,Paris,"55 Rue de Turenne, 75003, Paris",75003,,48.858636,2.3643703
10801608378,node,Lorette,restaurant,Paris,,,,48.8767795,2.3380722
10804882603,node,Bouillon Chartier,restaurant,Paris,"7 Rue du Faubourg Montmartre, 75009",75009,https://www.bouillon-chartier.com/grands-boulevards/,48.8719356,2.3430137
10805325053,node,Sushi Mogador,restaurant,Paris,,,,48.8755907,2.3313658
10805629913,node,,hotel,Paris,,,,48.8553675,2.3787157
10805629915,node,French Design,gallery,Paris,,,https://www.lefrenchdesign.org/,48.8536768,2.3777474
10807924222,node,Rivières d'Himalaya,restaurant,Paris,,,,48.8406909,2.3446677
10809403905,node,La Cantine de Sam,restaurant,Paris,"50 Rue Catherine de La Rochefoucauld, 75009, Paris",75009,https://lacantinedesam.fr,48.8799173,2.3352333
10810795334,node,Solitude,artwork,Paris,,,,48.8831041,2.3101006
10810846292,node,Le Carafon,restaurant,Paris,,,,48.8890428,2.3347756
10811040645,node,,memorial,Paris,,,,48.8575031,2.3519296
10811040647,node,Mistinguett,memorial,Paris,,,,48.870161,2.3284722
10811040665,node,,memorial,Paris,,,,48.8323405,2.358534
10811701293,node,Nour Comptoir,restaurant,Paris,"38 Rue Jean-Pierre Timbaud, 75011, Paris",75011,https://nour-comptoir.com/,48.8661127,2.371661
10814083788,node,Les Œillets,restaurant,Paris,137 Rue Saint-Maur,,https://www.lesoeillets139.com/,48.8675277,2.3755746
10814207006,node,Next Street Gallery,gallery,Paris,,,,48.8563711,2.3653315
10814214394,node,Marciano Contemporary,gallery,Paris,"2 Place des Vosges, 75004, Paris",75004,https://www.marcianocontemporary.com/,48.8548641,2.3657203
10816126215,node,François Villon,artwork,Paris,,,,48.848058,2.3496212
10816456164,node,Le Message,artwork,Paris,,,,48.8302335,2.3788652
10822600805,node,omilgout,restaurant,Paris,3 Rue de Budapest,,,48.8760697,2.327576
10822753818,node,En mémoire des tout-petits enfants juifs non scolarisés morts en déporation,memorial,Paris,,,,48.8750241,2.3607188
10822886672,node,,artwork,Paris,,,,48.8508404,2.3285345
10824164210,node,,memorial,Paris,,,,48.8637989,2.343167
10824164211,node,,memorial,Paris,,,,48.8643227,2.3441952
10824164212,node,,memorial,Paris,,,,48.8645882,2.3444054
10824177136,node,,memorial,Paris,,,,48.864093,2.3620039
10824177137,node,,memorial,Paris,,,,48.864086,2.3620384
10824177138,node,Odette Pipoul,memorial,Paris,,,,48.8637554,2.3615653
10824177139,node,,memorial,Paris,,,,48.862713,2.3598737
10824410106,node,Soumsoum,restaurant,Paris,144 Boulevard Voltaire,,,48.8564624,2.38198
10824442405,node,Tanguy,restaurant,Paris,,,https://tanguy-crepes.fr,48.8712041,2.3517596
10824705455,node,Ô Saveur Braisée,restaurant,Paris,,,,48.8569713,2.3807675
10824705459,node,In Korea,restaurant,Paris,"51 Rue Richard Lenoir, 75011, Paris",75011,,48.8570733,2.3807102
10825350777,node,Le Petit Verdot,restaurant,Paris,,,,48.8478622,2.3235537
10825591332,node,L'Abraise,restaurant,Paris,"117 Rue du Cherche-Midi, 75006",75006,https://www.labraise-paris.com/,48.8458383,2.3198674
10827395651,node,Hôtel 31,hotel,Paris,,,https://www.hotel-31.com,48.8475241,2.2964606
10827395663,node,Bleu de Grenelle,hotel,Paris,,,https://www.hotelbleudegrenelle.com,48.8485684,2.2987134
10829445429,node,Krügen,restaurant,Paris,4 Rue du Général Renault,,https://krugenparis.com/,48.8611596,2.3783027
10830590620,node,Aux anysetiers du roy,restaurant,Paris,"61 Rue Saint-Louis en l'Île, 75004, Paris",75004,https://anysetiersduroy.com/,48.8523635,2.3548775
10831845887,node,,memorial,Paris,,,,48.8943896,2.3181522
10831852407,node,,memorial,Paris,,,,48.8941943,2.3187711
10831972306,node,,artwork,Paris,,,,48.859685,2.3435066
10832067963,node,Les Pépites,restaurant,Paris,43 Boulevard Garibaldi,,https://lespepitesparis.fr/,48.8465157,2.3071074
10832163981,node,2 CV Citroën,artwork,Paris,,,,48.8403667,2.2756142
10833345414,node,Galerie Cindy Millet,gallery,Paris,,,https://www.cindymillet.com,48.8444093,2.3485276
10833345417,node,Aux Délices du Liban,restaurant,Paris,,,,48.8444161,2.3478428
10836766905,node,Les mots et le ciel,restaurant,Paris,81 Rue Olivier de Serres,,,48.832654,2.2940618
10837281187,node,Les Délices du Maroc,restaurant,Paris,,,,48.8473154,2.298391
10837281188,node,La Ficelle,restaurant,Paris,,,https://www.la-ficelle.com/,48.8472997,2.2982906
10844133663,node,Aux Délices du Commerce,restaurant,Paris,,,,48.8481619,2.2970199
10844713782,node,Pendule de Foucault,attraction,Paris,,,,48.8461929,2.3461361
10844713783,node,Pendule de Foucault,attraction,Paris,,,,48.8659656,2.3550493
10844787184,node,Galerie Dièse22,gallery,Paris,,,https://galeriediese22.com,48.8645454,2.3580761
10852555805,node,Bar des Variétés,restaurant,Paris,12 Passage des Panoramas,,,48.8711159,2.341745
10856245887,node,La vie en fruits,restaurant,Paris,,,,48.8520715,2.3410643
10856874183,node,Chez Zena,restaurant,Paris,"98 Boulevard Marguerite de Rochechouart, 75018, Paris",75018,,48.8827291,2.3417758
10857753696,node,La couleur est sous les murs,artwork,Paris,,,https://street-heart.com/PM-P13-0565%20Seth%20Paris.htm,48.8349959,2.3470355
10858024958,node,Chez Sofia,restaurant,Paris,,,,48.8868832,2.3851606
10858110513,node,Hao Dong,restaurant,Paris,,,,48.8871992,2.3876963
10858119276,node,Délices wok,restaurant,Paris,,,,48.888158,2.3913633
10858127824,node,Santa Monica,restaurant,Paris,,,,48.8877722,2.3899127
10858130335,node,Mangez et Cassez-vous,restaurant,Paris,,,,48.8881971,2.3915678
10858143961,node,Pizza Hut,restaurant,Paris,,,,48.8882555,2.3897259
10858147335,node,Le Touareg,restaurant,Paris,,,,48.8882318,2.3896282
10858797714,node,Amico,restaurant,Paris,"29 Rue des Trois Frères, 75018, Paris",75018,,48.8848313,2.3407372
10858938998,node,Loan,restaurant,Paris,,,,48.8734503,2.3750457
10858988411,node,Kashmir,restaurant,Paris,,,,48.8898583,2.3217634
10859137875,node,Au Métro des Lilas,restaurant,Paris,,,https://aumetrodeslilas.fr/fr,48.8768016,2.4062077
10862108905,node,Mala Boom,restaurant,Paris,42 Rue Jean-Pierre Timbaud,,https://www.malaboom.com/,48.8661453,2.3718926
10862749334,node,Hôtel du Mont Louis,hotel,Paris,"5 Rue de Belfort, 75011, Paris",75011,https://hotelmontlouis.com,48.8564898,2.3833674
10864611805,node,Statue les Naufrages,artwork,Paris,,,,48.8221332,2.3396274
10866241727,node,,memorial,Paris,,,,48.8498932,2.3470605
10867475051,node,,memorial,Paris,,,,48.8438127,2.345097
10867809394,node,Germinal Matta,memorial,Paris,,,,48.8452267,2.4013404
10867829505,node,Poste de commandement en chef des FTPF,memorial,Paris,,,,48.8452251,2.4013593
10868173279,node,Panda Style,restaurant,Paris,"71 Rue Léon Frot, 75011, Paris",75011,,48.8571331,2.3849432
10868173280,node,La Réserve des initiés,restaurant,Paris,"44 Rue Léon Frot, 75011, Paris",75011,,48.8557465,2.3866055
10868173281,node,Gwada Café,restaurant,Paris,"47 Rue Léon Frot, 75011, Paris",75011,,48.8558101,2.3862222
10868173290,node,Drogheria Italiana,restaurant,Paris,"35 Rue Léon Frot, 75011, Paris",75011,,48.855227,2.3868666
10868173294,node,Ayahuma,restaurant,Paris,"74 Rue Léon Frot, 75011, Paris",75011,,48.8573321,2.3850468
10868173298,node,La Louise,restaurant,Paris,"73 Rue Léon Frot, 75011, Paris",75011,,48.8571669,2.3849067
10869077924,node,Ravello,restaurant,Paris,"8 Rue des Fossés Saint-Jacques, 75005",75005,,48.845771,2.3438966
10869083327,node,,memorial,Paris,,,,48.8450365,2.3423295
10869083328,node,,memorial,Paris,,,,48.845039,2.3423309
10869266096,node,Dame,restaurant,Paris,,,,48.8528851,2.3421889
10871837241,node,Lahore,restaurant,Paris,,,,48.8750393,2.3556695
10871837257,node,Casta Diva,restaurant,Paris,102 Rue du Faubourg Saint-Denis,,https://cdiva.fr/,48.8747699,2.3557969
