osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
5817998604,node,O,artwork,Montpellier,,,,43.600554,3.9027132
5817998605,node,L,artwork,Montpellier,,,,43.6005058,3.9027331
5817998606,node,E,artwork,Montpellier,,,,43.6004543,3.9027564
5817998607,node,R,artwork,Montpellier,,,,43.6004044,3.9027821
5817998608,node,A,artwork,Montpellier,,,,43.6003537,3.9028043
5817998609,node,N,artwork,Montpellier,,,,43.6003038,3.9028253
5817998610,node,C,artwork,Montpellier,,,,43.6002488,3.9028486
5817998611,node,E,artwork,Montpellier,,,,43.6001998,3.9028685
5822499342,node,Adamantios Koraïs,artwork,Montpellier,,,,43.607591,3.8872392
5823961075,node,Georges Frêche,artwork,Montpellier,,,,43.604556,3.9126625
5838569996,node,La Terrassa,restaurant,Montpellier,9 Quai de l'Encâblure,,,43.3967635,3.6617936
5839716223,node,La Caravelle,restaurant,Montpellier,,,,43.4601114,3.6857427
5840527494,node,Jasmin,restaurant,Montpellier,,,,43.4023498,3.6962421
5840555688,node,La table Ami conviviale,restaurant,Montpellier,,,,43.4023209,3.6960046
5840555689,node,Crêperie La Fabrique,restaurant,Montpellier,"13 Rue Frédéric Mistral, 34200",34200,,43.402322,3.6960788
5840555690,node,Au feu fe bois,restaurant,Montpellier,34200,34200,,43.4023342,3.6961582
5840555887,node,Sakura house,restaurant,Montpellier,7 Rue Frédéric Mistral,,,43.4023586,3.696331
5894289384,node,,artwork,Montpellier,,,,43.4020738,3.691214
5894296496,node,,artwork,Montpellier,,,,43.4008992,3.6931336
5894296497,node,,artwork,Montpellier,,,,43.400864,3.6927328
5894305054,node,,artwork,Montpellier,,,,43.401603,3.693653
5894305055,node,,artwork,Montpellier,,,,43.401602,3.6937076
5894436399,node,,artwork,Montpellier,,,,43.402114,3.6959211
5894448385,node,,artwork,Montpellier,,,,43.4013894,3.6957971
5894450825,node,,artwork,Montpellier,,,,43.4012961,3.6963469
5894453625,node,,artwork,Montpellier,,,,43.4011083,3.6958001
5894454457,node,,artwork,Montpellier,,,,43.4010516,3.6963322
5894462081,node,J'ai caché sous cette épaisse fumée mon cœur révolté,artwork,Montpellier,,,,43.4009208,3.6950145
5894463827,node,,artwork,Montpellier,,,,43.4008716,3.6945316
5894466292,node,,artwork,Montpellier,,,,43.400187,3.6947065
5894473068,node,Penseur solitaire,artwork,Montpellier,,,https://www.trompe-l-oeil.info/Murspeints/details.php?image_id=37533,43.3988889,3.6943498
5894474677,node,Sunset,artwork,Montpellier,,,,43.3984272,3.6948521
5904026340,node,Obélisque,monument,Montpellier,,,,43.5691162,3.9050605
5910129450,node,Le Marin,restaurant,Montpellier,8 Place de la Golette,,,43.4470482,3.6582319
5916650960,node,Spagheteria,restaurant,Montpellier,,,,43.3125573,3.5462129
5916650968,node,La Moule Gourmande,restaurant,Montpellier,,,,43.3110647,3.5444494
5919880585,node,La Ferme Marine,restaurant,Montpellier,,,,43.3662636,3.5387803
5919899798,node,La Grande Bleue,restaurant,Montpellier,,,,43.371069,3.5418574
5922942878,node,La Baphin de Thau,artwork,Montpellier,,,,43.4216872,3.6048515
5922948503,node,,artwork,Montpellier,,,,43.4226863,3.6057754
5922948504,node,L'Oscarine,restaurant,Montpellier,"9 Rue de la Méditerranée, 34140, Mèze",34140,,43.4219616,3.6042012
5938306862,node,Esplanade de l'Hortus,memorial,Montpellier,,,,43.6206585,4.0681258
5968633985,node,Soulenq,restaurant,Montpellier,"469 Rue de la Thériaque, 34090, Montpellier",34090,https://www.soulenqrestaurant.fr/,43.6499751,3.8385511
5976503760,node,,memorial,Montpellier,,,,43.6515914,4.0725255
5977754753,node,Croix de la Mission,viewpoint,Montpellier,,,,43.7315731,4.0241768
5981166585,node,Au Port Gourmand,restaurant,Montpellier,,,,43.4331501,3.7742647
6007585349,node,FC Tacos,restaurant,Montpellier,222 Route des Quatre Chansons,,,43.3993108,3.6579012
6009646305,node,Mémorial de la Résistance de La Madeleine,memorial,Montpellier,,,,43.5446429,3.8227459
6025631781,node,Croix de Guillery,viewpoint,Montpellier,,,,43.6414104,3.8035548
6079286594,node,,memorial,Montpellier,,,,43.6568561,3.96916
6080337497,node,De l’os à l’arête,restaurant,Montpellier,,,,43.4458364,3.7567028
6080358690,node,Le CB resto,restaurant,Montpellier,,,,43.445896,3.7560726
6093177677,node,Nossa,restaurant,Montpellier,25 Rue Pierre Semard,,https://www.nossapizzeria.fr/,43.4043971,3.6996459
6135921385,node,Buste de JB Fabre,artwork,Montpellier,,,,43.6088989,3.8759195
6138194785,node,Mikado,restaurant,Montpellier,"31 Rue Alexandre Cabanel, 34000, Montpellier",34000,https://mikado-montpellier.fr/,43.6077729,3.8748562
6187717668,node,,viewpoint,Montpellier,,,,43.5541276,4.0938372
6199641850,node,L'ACD,restaurant,Montpellier,1401 Route d'Agde,,,43.3874251,3.6482415
6199641851,node,Coté Mer,restaurant,Montpellier,501,,,43.3882789,3.6496925
6199641852,node,La Canopée,restaurant,Montpellier,361,,,43.3893587,3.6517712
6277492975,node,Atipico,restaurant,Montpellier,,,,43.6104223,3.9177914
6299916603,node,Chez Pablo - Art school,gallery,Montpellier,"6 Rue Eugène Lisbonne, 34000, Montpellier",34000,,43.6107429,3.8733881
6349215702,node,La Marmite,restaurant,Montpellier,,,,43.6188819,3.8562051
6381987636,node,Le Verre à Soi,restaurant,Montpellier,17,,,43.6094761,3.8752135
6394721775,node,Rose des Vents,attraction,Montpellier,,,,43.4229385,3.6076906
6394722159,node,,attraction,Montpellier,,,,43.4229494,3.6074296
6394726485,node,Ancien Phare du Port de Mèze,attraction,Montpellier,,,,43.4230646,3.6081189
6394726884,node,,memorial,Montpellier,,,,43.4232444,3.6073143
6404102753,node,Sur la braise,restaurant,Montpellier,"6 Avenue Maréchal Joffre, 34250",34250,https://www.sur-la-braise-restaurant-palavas-les-flots.com,43.5277331,3.9323721
6405036236,node,Bistrot Umami,restaurant,Montpellier,3 Place de la Canourgue,,,43.6116351,3.8741455
6416964485,node,,viewpoint,Montpellier,,,,43.512949,3.8835637
6419610010,node,,memorial,Montpellier,,,,43.7953194,4.0148927
6423779557,node,L'Ovalino,restaurant,Montpellier,"965 Rue de Bugarel, 34070, Montpellier",34070,https://www.lovalino.fr/,43.5920176,3.8512389
6439072887,node,Le complexe,restaurant,Montpellier,,,,43.6186681,3.8853156
6441519805,node,,viewpoint,Montpellier,,,,43.7365702,4.1221569
6456643895,node,Domaine de Verchant,restaurant,Montpellier,,,https://www.domainedeverchant.com/,43.6220733,3.9231857
6458931285,node,L'Effet Jardin,restaurant,Montpellier,,,https://www.restaurant-leffetjardin.fr/,43.5838018,3.9208865
6461398395,node,Hommage à Gaston Baissette,memorial,Montpellier,,,,43.6131676,4.0101533
6461398398,node,Bâteau de pêcheur,artwork,Montpellier,,,,43.6081416,4.0123093
6490118424,node,Chez Oscar,restaurant,Montpellier,,,,43.6096308,3.8918958
6497280885,node,Hôtel Comédie Saint-Roch,hotel,Montpellier,,,,43.6053489,3.8808279
6533763457,node,L'Industrie,restaurant,Montpellier,,,,43.5804174,3.8797789
6536207796,node,Beach burger house,restaurant,Montpellier,,,https://m.facebook.com/BBHAlexLucie,43.4458748,3.7984733
6538635025,node,Cote Mer,restaurant,Montpellier,,,,43.4444487,3.7965714
6550557659,node,L'Instant Gourmand,restaurant,Montpellier,,,,43.6086264,3.8755144
6553418933,node,Thomas Jefferson,memorial,Montpellier,,,,43.6134085,3.8806916
6555599386,node,Aux Anciens d'Indochine,memorial,Montpellier,,,,43.634544,3.9004442
6562274124,node,Charles-Marie Bonaparte,memorial,Montpellier,,,,43.6062275,3.8814228
6562498848,node,Frédéric Bazille,memorial,Montpellier,,,,43.6084828,3.8784036
6562789823,node,Alfred Bruyas,memorial,Montpellier,,,,43.6086342,3.8785015
6563363188,node,Trompe L’oeil,artwork,Montpellier,,,,43.6064745,3.8760678
6563822285,node,Crêprie Le Kreisker,restaurant,Montpellier,"3 Passage Bruyas, 34000, Montpellier",34000,https://www.creperielekreisker.com/,43.609383,3.8795464
6627218611,node,La cantine du Mekong,restaurant,Montpellier,,,,43.5927039,3.9049518
6627256092,node,The Tacos Station,restaurant,Montpellier,,,,43.5927743,3.9049919
6627256095,node,Aux Copains d'Abord,restaurant,Montpellier,,,,43.5926734,3.9054752
6627256107,node,Terminal #1,restaurant,Montpellier,,,,43.5919649,3.9066759
6627633600,node,Bivouak Café,restaurant,Montpellier,,,,43.5925481,3.9050128
6627639440,node,Stèle à la mémoire d'Angèle Guy,memorial,Montpellier,,,,43.5954297,3.9023279
6641660753,node,Le Stromboli Pizzeria,restaurant,Montpellier,4 Impasse des Plaisanciers,,,43.4456329,3.7989554
6641711254,node,El Paso,restaurant,Montpellier,,,,43.4460342,3.7986109
6641722454,node,La Bergerie,restaurant,Montpellier,Impasse des Plaisanciers,,https://fr-fr.facebook.com/marion34110,43.4457123,3.7990826
6641726374,node,L'Epicurien,restaurant,Montpellier,10 bis Boulevard de la République,,,43.4458228,3.7583131
6644390502,node,,memorial,Montpellier,,,,43.4410817,3.6804464
6644761547,node,Mozza et Cie,restaurant,Montpellier,,,,43.4435924,3.7592048
6644780226,node,L'Orchidée,restaurant,Montpellier,Boulevard de la République,,,43.4459251,3.7582972
6644781172,node,La Pirogue,restaurant,Montpellier,66 Avenue d'Ingril,,,43.4436494,3.7997921
6647915576,node,Yumiwi,restaurant,Montpellier,4 Rue Saint-Côme,,https://www.yumiwi.fr/,43.6083608,3.8764985
6650716867,node,Statue de la Vierge,artwork,Montpellier,,,,43.549706,3.7805642
6657406142,node,La Plagette,restaurant,Montpellier,,,,43.4442929,3.7963756
6658743463,node,,viewpoint,Montpellier,,,,43.4825319,3.7316688
6658814978,node,,viewpoint,Montpellier,,,,43.4804654,3.7305926
6658820420,node,,viewpoint,Montpellier,,,,43.4749694,3.7366727
6658822088,node,,viewpoint,Montpellier,,,,43.4783805,3.7395112
6681351888,node,L'Acoudoir,restaurant,Montpellier,Place Saint-Roch,,,43.6083643,3.8759599
6687692503,node,Mas de Rou,restaurant,Montpellier,,,,43.674786,4.018802
6691044289,node,,restaurant,Montpellier,,,,43.6070891,3.7841122
6695148373,node,Les Mômes,restaurant,Montpellier,"8 Place du Marché aux Fleurs, 34000, Montpellier",34000,https://lesmomesmontpellier.fr,43.6110821,3.8775589
6712742185,node,Les Korrigans,restaurant,Montpellier,"18 Avenue Plein Soleil, 34280, La Grande-Motte",34280,https://www.korrigans.fr/,43.5613491,4.0631198
6718315688,node,Young-Min Grill,restaurant,Montpellier,305 Avenue Blaise Pascal,,http://www.youngmingrill.fr/,43.6424538,3.9191918
6736457585,node,,viewpoint,Montpellier,,,,43.7150136,4.148401
6744828815,node,,restaurant,Montpellier,,,,43.6716049,4.1482956
6750606900,node,,artwork,Montpellier,,,,43.6355057,3.8710662
6759984160,node,,artwork,Montpellier,,,,43.6340747,3.8704711
6763678093,node,Kennedy,restaurant,Montpellier,,,,43.5427875,3.9742937
6764130701,node,Le Canotier,restaurant,Montpellier,"7 Rue des Trésoriers de la Bourse, 34000",34000,,43.6098015,3.8765266
6765835665,node,Campanile,hotel,Montpellier,"11 Rue Pagézy, 34000, Montpellier",34000,,43.6044121,3.8789873
6765835666,node,Belaroïa Hôtel,hotel,Montpellier,"27 Rue Jules Ferry, 34000, Montpellier",34000,https://belaroiahotel.fr,43.6043886,3.8792798
6768559168,node,L'Etoile de Thau IV,attraction,Montpellier,,,,43.3532284,3.533961
6771066785,node,Le Marvelous,restaurant,Montpellier,34000,34000,,43.6093376,3.8770346
6771714545,node,Erawan,restaurant,Montpellier,,,,43.3125211,3.5459153
6771725246,node,A la Bonheur Grilladin,restaurant,Montpellier,,,,43.3124454,3.5458234
6772871133,node,Les Terres Oubliées,restaurant,Montpellier,,,,43.5720952,3.8265017
6774407915,node,Jacob et l'Ange,artwork,Montpellier,,,,43.6320372,3.8697824
6788852264,node,,artwork,Montpellier,,,,43.6337071,3.8691966
6790095871,node,,artwork,Montpellier,,,,43.63342,3.8695841
6793433597,node,,artwork,Montpellier,,,,43.6320776,3.8693775
6804721384,node,self,restaurant,Montpellier,,,,43.6153286,3.8667703
6814364900,node,Biquette,restaurant,Montpellier,,,,43.6121691,3.8620369
6837469203,node,Land'art : Monument aux vivants,artwork,Montpellier,,,,43.6589533,3.8910108
6860722414,node,Allégories,artwork,Montpellier,,,,43.6125751,3.881418
6860722415,node,Allégories,artwork,Montpellier,,,,43.6126343,3.88143
6860722416,node,Allégories,artwork,Montpellier,,,,43.6126838,3.8814408
6860722417,node,Allégories,artwork,Montpellier,,,,43.6127367,3.8814515
6860722418,node,Allégories,artwork,Montpellier,,,,43.6127921,3.8814649
6871446254,node,,memorial,Montpellier,,,,43.6084885,3.8817091
6878590476,node,,memorial,Montpellier,,,,43.6091732,3.8835282
6898765892,node,,ruins,Montpellier,,,,43.6083928,3.9087847
6898765918,node,So Fresh,restaurant,Montpellier,,,,43.609942,3.9143868
6909636339,node,La Table Cosy,restaurant,Montpellier,79 Place Saint-Marc,,,43.5459163,3.9770821
6909641603,node,Le Carnon,hotel,Montpellier,"9 Place Cassan, 34280, Carnon",34280,https://www.hotel-carnon.com,43.5433335,3.9751154
6909648119,node,L'Hippocampe,restaurant,Montpellier,,,,43.5462614,3.9772156
6920772938,node,Mon Auberge,restaurant,Montpellier,"Pont de Lunel, 34400, Lunel",34400,https://www.monauberge.com,43.692941,4.1635193
6926554666,node,La Famille Cosmique,artwork,Montpellier,,,,43.6741537,4.1452079
6946101071,node,Pescalune,artwork,Montpellier,,,,43.6747952,4.1322063
6946432728,node,La Tour des Prisons,museum,Montpellier,"16 Cours Gabriel Péri, 34400, Lunel",34400,https://www.lunel.com/fr/page/le-musee-de-la-tour-des-prisons,43.6746283,4.134229
6952304624,node,,memorial,Montpellier,,,,43.6573541,4.1142094
6952304625,node,Le Pòtafin,restaurant,Montpellier,"59 Avenue Gabriel Péri, 34400, Saint-Just",34400,,43.657652,4.1145522
6952381183,node,Le Saint-Just Fruit D'Oc Traiteur,restaurant,Montpellier,"635 Route de Lansargues, 34400, Saint-Just",34400,https://www.fruitdoctraiteur.com/,43.651818,4.1053751
6954489058,node,Le comptoir du Pioch,restaurant,Montpellier,"10 Rue du Basilic, 34130, Saint-Aunès",34130,https://lecomptoirdupioch.business.site,43.6496209,3.9761388
6970398563,node,Lanchois,restaurant,Montpellier,"9 Rue d'Amsterdam, 34200, Sète",34200,https://chezlanchois.fr,43.4213678,3.7030908
6975296886,node,Chez Joe,restaurant,Montpellier,"23 Rue des Fournels, 34400, Lunel",34400,,43.6782569,4.1172198
6977166331,node,Chapelle Notre Dame de Baillarguet,viewpoint,Montpellier,,,,43.6778466,3.8695768
6985587901,node,Les Chataigniers,restaurant,Montpellier,"613 Avenue de Saint-Aunès, 34740, Vendargues",34740,https://www.hotel-leschataigniers.fr/restaurant-vendargues,43.6492861,3.9572492
6985667597,node,Opex Nouvelle Calédonie,memorial,Montpellier,,,,43.5716642,3.9053279
6985667598,node,Ordre national du mérite,memorial,Montpellier,,,,43.5716107,3.9024631
6986756273,node,Bistrot Méditerranéen,restaurant,Montpellier,,,,43.5825299,3.8541489
7003881190,node,,ruins,Montpellier,,,,43.608454,3.9092406
7003881191,node,,ruins,Montpellier,,,,43.6083421,3.9091938
7020788226,node,,memorial,Montpellier,,,,43.6743567,4.1308297
7020788264,node,Henri de Bornier,artwork,Montpellier,,,,43.6751724,4.1303955
7020788265,node,Les Remords,artwork,Montpellier,,,,43.6745276,4.1304313
7020788267,node,,memorial,Montpellier,,,,43.6743495,4.131115
7022529823,node,,memorial,Montpellier,,,,43.6756037,4.1310155
7038382246,node,Takkito,restaurant,Montpellier,,,https://www.takkito.com,43.6095522,3.876036
7041954947,node,Karoussel,restaurant,Montpellier,"177 Avenue Louis Lumière, 34400, Lunel",34400,http://www.kyriad-montpellier-est-lunel.fr/fr/restaurant,43.6847085,4.1490454
7056348836,node,Pignon des Curiosités,artwork,Montpellier,,,,43.6749471,4.1339745
7056348837,node,Pignon des Reliures,artwork,Montpellier,,,,43.674946,4.1343296
7057970787,node,Immersion,restaurant,Montpellier,17 Rue Saint-Firmin,,,43.6103187,3.8756783
7072055093,node,Hippopotamus,restaurant,Montpellier,"Allée Ulysse, 34000, Montpellier",34000,https://www.hippopotamus.fr,43.603365,3.9164088
7072763413,node,Black Corner,restaurant,Montpellier,"Allée Ulysse, 34000, Montpellier",34000,https://blackcorner.fr/,43.6035526,3.9177309
7074511624,node,Le N,restaurant,Montpellier,"137 Cours Gabriel Péri, 34400, Lunel",34400,,43.6750153,4.1326684
7074511636,node,Le Wan,restaurant,Montpellier,"114 Cours Gabriel Péri, 34400, Lunel",34400,,43.674769,4.1329654
7076371254,node,Yacht Club,restaurant,Montpellier,"Esplanade Maurice Justin, 34280, La Grande-Motte",34280,http://leyachtclub.fr,43.5564589,4.0825336
7078245873,node,La Soupe Osée,restaurant,Montpellier,"61 Rue des Caladons, 34400, Lunel",34400,,43.6751349,4.1343461
7078245883,node,L’Entracte,restaurant,Montpellier,"28 Place Jean Jaurès, 34400, Lunel",34400,https://lentracte-restaurant.business.site,43.6754254,4.1346778
7078359089,node,Derrière l’Église,restaurant,Montpellier,"123 Place des Martyrs de la Résistance, 34400, Lunel",34400,,43.6755486,4.1335533
7090858003,node,29 Sur le Port,restaurant,Montpellier,,,,43.4236664,3.6059207
7099733904,node,Basilic & Co,restaurant,Montpellier,,,,43.6260094,3.9011924
7106686140,node,Taureau de Camargue,artwork,Montpellier,,,,43.6531411,4.111327
7106747288,node,,memorial,Montpellier,,,,43.5553057,4.0837715
7106747289,node,Le Paz,restaurant,Montpellier,,,,43.562428,4.0811369
7116943858,node,Memphis,restaurant,Montpellier,"1049 Rue Hélène Boucher, 34130, Mauguio",34130,https://www.memphis-restaurant.com/restaurant/memphis-montpellier,43.5883829,3.9396026
7123480329,node,Sept signes de vie,artwork,Montpellier,,,,43.6317891,3.8634173
7124166592,node,Les Caladons,artwork,Montpellier,,,,43.675184,4.1345443
7160510945,node,Ô Poulet Grillé,restaurant,Montpellier,"253 Avenue du Général Sarrail, 34400, Lunel",34400,,43.679555,4.1350561
7195213191,node,Le Pavillon,restaurant,Montpellier,"Esplanade Roger Damour, 34400, Lunel",34400,https://www.barlepavillon.com/,43.6736584,4.1310119
7195289144,node,,memorial,Montpellier,,,,43.6730462,4.1246208
7195570080,node,,memorial,Montpellier,,,,43.6757462,4.1388878
7197865723,node,,artwork,Montpellier,,,https://chazellepaysage.com/index.php?page=pont-de-vesse,43.675558,4.1382431
7197865724,node,,artwork,Montpellier,,,https://chazellepaysage.com/index.php?page=pont-de-vesse,43.6759123,4.1383793
7198111092,node,Sushi Corner,restaurant,Montpellier,"88 Avenue du Général de Gaulle, 34400, Lunel",34400,https://lunel.sushicorner.fr,43.6764286,4.1393234
7226736090,node,Restauration Campus Saint Joseph Pierre Rouge,restaurant,Montpellier,,,https://www.pierrerouge.com/,43.6792329,3.8722553
7230302765,node,Pokei,restaurant,Montpellier,,,,43.610226,3.9145458
7233973728,node,Pasta Lover,restaurant,Montpellier,"37 Cours Gabriel Péri, 34400, Lunel",34400,https://www.ubereats.com/fr/store/pasta-lover/apJRM00zV_az_27cyeWXfQ,43.6749333,4.1339029
7237313213,node,Paul Pastre,museum,Montpellier,"3 Boulevard Gabriel Péri, 34590, Marsillargues",34590,https://www.museemarsillargues.fr,43.6656254,4.1779274
7253111281,node,La Cucina di Lola,restaurant,Montpellier,"23 Rue des Fournels, 34400, Lunel",34400,,43.6782591,4.1177011
7255592081,node,,memorial,Montpellier,,,https://www.pop.culture.gouv.fr/notice/palissy/IM34001845,43.674316,4.0921874
7255922951,node,,memorial,Montpellier,,,,43.7163017,4.0999802
7255928624,node,,memorial,Montpellier,,,,43.7286717,4.0837823
7274284367,node,Le Cesarica,restaurant,Montpellier,"51 Rue Robespierre, 34590, Marsillargues",34590,,43.6662488,4.1809883
7292148745,node,,viewpoint,Montpellier,,,,43.4961694,3.7119788
7452684900,node,,restaurant,Montpellier,,,,43.5280236,3.9321442
