osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
8953808224,node,Badani,gallery,Versailles,"14 Rue du Vieux Versailles, 78000, Versailles",78000,,48.8009179,2.122318
8953948102,node,Dherast Gallerie,gallery,Versailles,"20 Rue Carnot, 78000",78000,,48.8057607,2.1285611
8953948104,node,O Maximum,restaurant,Versailles,"63 Rue des Chantiers, 78000, Versailles",78000,,48.7935772,2.1429933
8953948112,node,Le Potager Thai,restaurant,Versailles,"3 Rue du Maréchal Joffre, 78000, Versailles",78000,,48.7993545,2.1244116
8953948113,node,Galerie Meier,gallery,Versailles,,,,48.7993247,2.1244025
8963832386,node,La boîte à Bo Bun,restaurant,Versailles,,,,48.804395,2.131658
9028576541,node,Shinjuku,restaurant,Versailles,,,,48.7966794,2.0582722
9048458696,node,Aim Thai,restaurant,Versailles,"5 Rue du Pont Colbert, 78000, Versailles",78000,https://www.aimthai.fr/,48.7912773,2.146954
9048458699,node,Le Caribéen,restaurant,Versailles,"16 Rue Jean Mermoz, 78000, Versailles",78000,,48.7966514,2.141464
9162061038,node,Dassault Mystère-Falcon,attraction,Versailles,,,,48.7699648,2.2064751
9162061078,node,hélicoptère,attraction,Versailles,,,,48.7701227,2.2074879
9162367108,node,,attraction,Versailles,,,,48.7757266,2.1836898
9189363801,node,Blue Note,restaurant,Versailles,,,,48.8042285,2.1706001
9235738226,node,Le Manhattan,restaurant,Versailles,"9 Place Robert Brame, 78590, Noisy-Le-Roi",78590,https://lemanhattan78590.eatbu.com/?lang=fr,48.8417311,2.0613439
9238060271,node,La Villa Coublay,restaurant,Versailles,"7A Avenue Morane Saulnier, 78140, Vélizy-Villacoublay",78140,,48.7809996,2.2074761
9254696908,node,Edo Sushi (Sushi Lin),restaurant,Versailles,,,,48.7683567,2.0535358
9280921449,node,Gordon Ramsay au Trianon,restaurant,Versailles,"1 Boulevard de la Reine, 78000, Versailles",78000,https://www.waldorfastoriaversailles.fr/restaurants-et-bar/gordon-ramsay-au-trianon/,48.8106968,2.1201661
9377159097,node,,artwork,Versailles,,,,48.7724698,2.2164602
9466483689,node,Le Paradis du Fruit,restaurant,Versailles,,,,48.7823075,2.2198165
9466483690,node,Vapiano,restaurant,Versailles,,,,48.7822554,2.2200715
9466483692,node,Pizzikotto,restaurant,Versailles,,,,48.7823705,2.2197321
9532584787,node,Galerie Pellat de Villedon,gallery,Versailles,"2bis Rue Carnot, 78000, Versailles",78000,https://www.galeriepellatdevilledon.com/,48.8067776,2.1244504
9532584788,node,Galerie Pellat de Villedon,gallery,Versailles,"4-6 Rue du Bailliage, 78000",78000,https://www.galeriepellatdevilledon.com/,48.8074822,2.131166
9577919617,node,Le Malade immaginaire,artwork,Versailles,,,https://www.ecoleartmural-versailles.com,48.8050864,2.1361859
9577919618,node,Sganarel,artwork,Versailles,,,https://www.ecoleartmural-versailles.com,48.8054253,2.1362934
9633941484,node,Au Bureau,restaurant,Versailles,90 Avenue Henri Barbusse,,,48.8282271,1.9716109
9726723320,node,,artwork,Versailles,,,,48.7983765,2.175561
9726743168,node,Citation de Charles de Gaulles,memorial,Versailles,,,,48.8278732,2.1201639
9742818876,node,La Fontaine,restaurant,Versailles,"1, 78180, Montigny-le-Bretonneux",78180,https://www.resto-lafontaine.com/,48.7742361,2.0365075
9742818877,node,Pho78,restaurant,Versailles,,,,48.7815636,2.04561
9743549922,node,Pasta & Dolce,restaurant,Versailles,,,,48.7838654,2.0411858
9775831197,node,La Cave,restaurant,Versailles,,,,48.8311953,1.9437911
9789880345,node,Molière,artwork,Versailles,,,,48.8000875,2.127997
9801280325,node,La Cuiller en Bois,restaurant,Versailles,43 Rue de Versailles,,https://www.lacuillerenbois.com/,48.8199756,2.1267302
9806041237,node,Accès aux jardins,park,Versailles,,,,48.804027,2.121208
9823644073,node,Woody Club Trianon,restaurant,Versailles,,,,48.8187862,2.1212974
9823666706,node,,viewpoint,Versailles,,,,48.8393368,2.1374392
9827823217,node,Hercule au serpent,artwork,Versailles,,,,48.8052304,2.1149019
9833696185,node,Ferdinand de Lesseps,artwork,Versailles,,,,48.8073054,2.1472178
9897549260,node,,artwork,Versailles,,,,48.80782,2.1455204
9910504465,node,,artwork,Versailles,,,,48.8172744,1.9474301
9974805684,node,,artwork,Versailles,,,,48.7691,2.0751783
10037364393,node,Hôtel d'Angleterre,hotel,Versailles,"2 bis Rue de Fontenay, 78000, Versailles",78000,https://www.hotel-angleterre-versailles.fr/,48.8012937,2.1233861
10037364394,node,Hôtel du Jeu de Paume,hotel,Versailles,"5 bis Rue de Fontenay, 78000, Versailles",78000,https://www.hotel-jeudepaume.fr/,48.8014113,2.1241598
10073025292,node,SoHo,restaurant,Versailles,"4 Place Charost, 78000, Versailles",78000,https://www.soho-versailles.fr/,48.8037507,2.1325444
10116815917,node,Bosquet du Japon,attraction,Versailles,,,,48.8335923,2.1091849
10151369327,node,Empereur romain,artwork,Versailles,,,,48.8081168,2.1108556
10201726478,node,Village Victoria,restaurant,Versailles,27 Rue Berlioz,,,48.7852551,2.175734
10225342830,node,Côté Fresh,restaurant,Versailles,"27 Rue du Général Leclerc, 78000, Versailles",78000,https://www.cotefresh.fr/,48.7990798,2.1268442
10240794240,node,Logo Renault,artwork,Versailles,,,,48.7644563,2.0787061
10273653355,node,Tabac de l'Aviation,restaurant,Versailles,"2 Rue Berlioz, 78140, Vélizy-Villacoublay",78140,,48.7850068,2.178056
10543252771,node,,artwork,Versailles,,,,48.7771252,1.9968328
10554540225,node,,artwork,Versailles,,,,48.7667143,2.076007
10567963518,node,Côté Sushi,restaurant,Versailles,"58 Avenue du Centre, 78180, Montigny-le-Bretonneux",78180,https://restaurants.cotesushi.com/fr/restaurant-sushi/av-du-centre-montigny-le-bretonneux/,48.784236,2.043585
10567963520,node,O'mazette,restaurant,Versailles,"54 Avenue du Centre, 78180, Montigny-le-Bretonneux",78180,https://omazette-resto.fr/,48.7844319,2.0439122
10821307330,node,Pizza du Roi,restaurant,Versailles,"43 Boulevard du Roi, 78000, Versailles",78000,,48.8148196,2.128356
10833988841,node,Mosaïque,restaurant,Versailles,"42 Avenue du Général Leclerc, 78220, Viroflay",78220,,48.8044331,2.1774855
10834008873,node,Aux Résidences,restaurant,Versailles,1 Rue Saint-Symphorien,,https://auxresidences.com/,48.8044462,2.1543354
10865004367,node,Dari Kup,restaurant,Versailles,"135 South Monroe Street, 65084, Versailles",65084,https://dari-kup.edan.io/,38.4304289,-92.8421586
10872849088,node,,memorial,Versailles,,,,48.8196031,1.9452259
10872849089,node,,memorial,Versailles,,,,48.8196236,1.9452109
10911604009,node,La Closerie,restaurant,Versailles,"66 Boulevard Saint-Antoine, 78250, Le Chesnay",78250,,48.8197944,2.1170394
10912666870,node,,viewpoint,Versailles,,,,48.7345235,2.0906726
10922384805,node,La Medina,restaurant,Versailles,,,https://lamedina-jouy-en-josas.fr/fr,48.7639111,2.1677995
10941315709,node,Vase aux têtes de lion et décor de médaillons,artwork,Versailles,,,,48.8055545,2.1207331
10941315710,node,Vase aux têtes de lion et décor de médaillons,artwork,Versailles,,,,48.805664,2.1203191
10941359012,node,Vase,artwork,Versailles,,,,48.8054918,2.1207704
10941763980,node,Tigre terrassant un ours,artwork,Versailles,,,,48.8046136,2.1182411
10948560263,node,Limier terrassant un cerf,artwork,Versailles,,,,48.8046673,2.1182691
10948895425,node,Mercure,artwork,Versailles,,,,48.8051247,2.1157344
10955350308,node,Pomone,artwork,Versailles,,,,48.8066268,2.1106759
10955686455,node,Bacchus,artwork,Versailles,,,,48.8065632,2.1105418
10991198459,node,Del capo,restaurant,Versailles,,,,48.8283945,1.943737
11026509869,node,Vase à décor de pampres de vigne,artwork,Versailles,,,,48.801933,2.1177456
11026509870,node,Vase à décor de pampres de vigne,artwork,Versailles,,,,48.801695,2.1186115
11083904305,node,Au duc de Bretagne,restaurant,Versailles,,,,48.801448,2.1283638
11099480185,node,L’atelier (Artisan Crêpier),restaurant,Versailles,,,https://www.artisancrepier.com/restaurants/parly-2/,48.8261987,2.1181034
11133415005,node,Twenty Business Flats - Résidence Hôtelière,hotel,Versailles,,,https://www.twentybusinessflats.com/,48.7666167,2.1561682
11150142449,node,,artwork,Versailles,,,,48.8058464,2.1189855
11150142450,node,,artwork,Versailles,,,,48.805896,2.1190145
11150142474,node,,artwork,Versailles,,,,48.805498,2.1176994
11150667047,node,Platon,artwork,Versailles,,,,48.8050297,2.1156729
11150667048,node,Circlè,artwork,Versailles,,,,48.8049937,2.1157646
11150667051,node,,artwork,Versailles,,,,48.805311,2.114952
11150667052,node,Pomone,artwork,Versailles,,,,48.8054501,2.1148667
11150667053,node,"ANCHIMOLE, DIT AUSSI MORPHÉE",artwork,Versailles,,,,48.805548,2.1148018
11150667054,node,"BACCHANTE, DITE AUSSI POMONE",artwork,Versailles,,,,48.8055902,2.1149485
11150667055,node,"HERCULE, DIT AUSSI VERTUMNE",artwork,Versailles,,,,48.8054924,2.1150134
11150960113,node,,artwork,Versailles,,,,48.8166892,2.1047457
11150960117,node,,artwork,Versailles,,,,48.8168087,2.1044233
11150960118,node,,artwork,Versailles,,,,48.8161348,2.1008013
11150960119,node,,artwork,Versailles,,,,48.8159772,2.1006666
11150960120,node,,artwork,Versailles,,,,48.8157992,2.1006982
11151248189,node,,artwork,Versailles,,,,48.8148175,2.1077485
11151248190,node,,artwork,Versailles,,,,48.8147938,2.107626
11159422380,node,,monument,Versailles,,,,39.0718521,-85.2514693
11225580100,node,,artwork,Versailles,,,,48.7549501,2.1360346
11225946170,node,Borne du Serment de Koufra,memorial,Versailles,,,https://www.voiedela2edb.fr/,48.7624866,2.1350384
11246147796,node,noura,restaurant,Versailles,,,,48.7801724,2.2206169
11246168718,node,okinawa,restaurant,Versailles,,,,48.7802069,2.2204117
11257262796,node,Chez T'ienne,restaurant,Versailles,"6 Rue de la Paroisse, 78000, Versailles",78000,https://alexandrecharlesch.wixsite.com/cheztienne,48.808352,2.1251277
11269137469,node,La Riva,restaurant,Versailles,,,https://www.rivadestra.com/,48.8068264,2.1331454
11327569373,node,La Clairière,restaurant,Versailles,,,,48.7910349,2.1581362
11331043125,node,Relais Nature de Jouy-Vélizy,zoo,Versailles,,,https://relaisnature.asso.fr/,48.774974,2.1765458
11375788369,node,Allo Pizza,restaurant,Versailles,"10 Rue de Maule, 78870",78870,https://website-2192887502973254524181-pizzarestaurant.business.site/#details,48.8408984,2.0774391
11392331184,node,"Socle du ""Signal des Trois-Provinces""",ruins,Versailles,,,,48.8416729,2.0956207
11487848536,node,Ristorante Del Arte,restaurant,Versailles,,,,48.8014903,1.96126
11519771483,node,Pizza Hut,restaurant,Versailles,,,,48.8306215,1.9618217
11570598448,node,Brice,restaurant,Versailles,,,https://pizzabrice.fr/,48.7948954,2.1556144
11673146339,node,Général Borgnis-Desbordes,artwork,Versailles,,,,48.7951912,2.1224247
11716321390,node,,artwork,Versailles,,,,48.7969588,2.1538655
11716321391,node,,artwork,Versailles,,,,48.7982588,2.1535708
11716321392,node,,artwork,Versailles,,,,48.7945011,2.1547787
11776407998,node,,artwork,Versailles,,,,48.7855209,2.0736748
11776407999,node,,artwork,Versailles,,,,48.784677,2.0731819
11776409280,node,Chevaux de Marly (Reproduction),artwork,Versailles,,,,48.7852943,2.0716457
11776409281,node,Chevaux de Marly (Reproduction),artwork,Versailles,,,,48.7857617,2.071922
11833395271,node,,artwork,Versailles,,,,48.7979265,2.123226
11835233418,node,,hotel,Versailles,,,,48.7401116,2.0896862
11867304901,node,Le Latino,restaurant,Versailles,"1 Avenue de Chavenay, 78340, Les Clayes-sous-Bois",78340,,48.8300602,1.9834503
11880911833,node,Maison des communistes,park,Versailles,"Rue Carnot, Trappes",,,48.77671,2.0011943
11881577592,node,Sushiwan,restaurant,Versailles,,,,48.7661375,2.0784732
11881577593,node,Ibis Styles,hotel,Versailles,,,,48.7658011,2.0788702
11914102312,node,,artwork,Versailles,,,,48.7785782,2.0369111
11950996031,node,BA 107 - Sous-lieutenant Dorme,memorial,Versailles,,,,48.7723421,2.2161765
11961170769,node,Vedas,restaurant,Versailles,"10 Rue du Président Kennedy, 78340",78340,https://www.vedas-restaurant.com/,48.8296853,1.9782828
11965037129,node,,memorial,Versailles,,,,48.8439065,2.0645691
11967476155,node,,memorial,Versailles,,,,48.8416417,2.0792691
11993711919,node,,memorial,Versailles,,,,48.7984703,2.1623567
12065241802,node,Mai Kong,restaurant,Versailles,,,,48.8238773,1.991514
12081609311,node,Le Comptoir Breton,restaurant,Versailles,"15 Rue Gabriel Péri, 78210, Saint-Cyr-l'École",78210,https://www.comptoirbreton-saintcyr.com,48.8005693,2.0633369
12137491394,node,Au Pavillon des Grillardins,restaurant,Versailles,"10 Rue du Pont de Dreux, 78210, Saint-Cyr-l'École",78210,,48.7969374,2.0580147
12161627130,node,RU Vauban,restaurant,Versailles,"1 Boulevard d'Alembert, 78280, Guyancourt",78280,https://www.crous-versailles.fr/restaurant/ru-vauban-2/,48.7799124,2.04427
12162055013,node,Brasserie La Palette,restaurant,Versailles,"3 Rue de la Division Leclerc, 78280, Guyancourt",78280,https://www.crous-versailles.fr/restaurant/ru-vauban-2/,48.7858389,2.0512116
12177261207,node,Hotel le bout du Parc,hotel,Versailles,,,,48.8068757,2.0782148
12186251721,node,L’atelier des pizzas,restaurant,Versailles,,,,48.8143953,2.0494189
12192423413,node,Nourra,restaurant,Versailles,2 Avenue Charles de Gaulle,,https://www.noura.com/restaurant-noura-parly-2/,48.8274468,2.1178087
12199402523,node,,artwork,Versailles,,,,48.7894233,2.0348431
12213409369,node,Maison Léon Blum,museum,Versailles,"4 Rue Léon Blum, 78350, Jouy-en-Josas",78350,https://www.maisonleonblum.fr/,48.7700406,2.1684317
12228330612,node,La Ménagerie,restaurant,Versailles,"75 Rue du Docteur Vaillant, 78210, Saint-Cyr-l'École",78210,https://www.lamenagerieduroi.com,48.8122165,2.075919
12229892454,node,,viewpoint,Versailles,,,,48.8345337,2.0009044
12230196614,node,,artwork,Versailles,,,,48.7668928,2.0462358
12235703247,node,Sept Lieux,restaurant,Versailles,"3 Avenue de Paris, 78000, Versailles",78000,https://www.sept-lieux.fr/,48.8028905,2.1294917
12248775827,node,La Galerie,gallery,Versailles,120 Avenue du Général Leclerc,,,48.804221,2.170692
12248908157,node,L'Île aux Cocos,restaurant,Versailles,,,,48.7685331,2.051885
12248908163,node,La Jonque Celeste,restaurant,Versailles,,,,48.7682426,2.0525973
12250877216,node,Chez Julia,restaurant,Versailles,,,,48.8039612,2.1762695
12253352974,node,G Apéro,restaurant,Versailles,"37 Avenue Alphonse de Lamartine, 78170, La Celle-Saint-Cloud",78170,https://www.g-apero.com/,48.848737,2.1512578
12260809488,node,Five Pizza,restaurant,Versailles,"6 Rue Colbert, 78180, Montigny-le-Bretonneux",78180,https://fivepizzaoriginal.com/fr_fr/,48.7823521,2.043572
12260809489,node,Mangabar,restaurant,Versailles,"22 Avenue du Manet, 78180, Montigny-le-Bretonneux",78180,https://le-mangabar.fr/fr,48.7680593,2.0235143
12269377855,node,Basilic & Co,restaurant,Versailles,"30 Rue Gabriel Péri, 78210, Saint-Cyr-l'École",78210,https://pizzerias.basilic-and-co.com/fr/restaurant-pizza-terroir/saint-cyr-lecole-gabriel-peri/,48.8017344,2.062024
12331499295,node,BFC78,restaurant,Versailles,,,,48.8072364,2.1556918
12347894303,node,Sur le pouce,restaurant,Versailles,"18 Rue Joël le Theule, 78180, Montigny-le-Bretonneux",78180,https://sur-le-pouce.net/,48.7855399,2.0451947
12362419516,node,,memorial,Versailles,,,,39.885963,-90.6595825
12424685060,node,Musée du Lycée Militaire,museum,Versailles,"2 Avenue Jean Jaurès, 78210, Saint-Cyr-l'École",78210,https://www.versaillesgrandparc.fr/1240-5595/au-quotidien/la-culture-pour-tous/catalogue-des-visites-scolaires/detail-du-catalogue/ficheAnnu/musee-du-lycee-militaire.htm,48.8003888,2.0660681
12424738430,node,Musée de la Ville de Saint-Quentin-en-Yvelines,museum,Versailles,,,,48.7830604,2.041847
12437246955,node,Mangos,restaurant,Versailles,,,,48.784677,2.0444223
12437246956,node,Veng Hour,restaurant,Versailles,,,,48.7845923,2.04451
12475268028,node,Long Term Parking,artwork,Versailles,,,,48.7664624,2.1727821
12475275517,node,Hommage à Eiffel,artwork,Versailles,,,,48.7662549,2.1709755
12526849118,node,"Général Leclerc de Hauteclocque, Maréchal de France",artwork,Versailles,,,,48.804002,2.176464
12526854892,node,Borne du Segment de Koufra,artwork,Versailles,,,,48.8042306,2.1765584
12526950628,node,,artwork,Versailles,,,,48.8055598,2.1721268
12526955802,node,,artwork,Versailles,,,,48.8055616,2.1719812
12590239417,node,,memorial,Versailles,,,,48.8298075,2.1219151
12598283731,node,Faune,artwork,Versailles,,,,48.8068687,2.1159207
12598283732,node,Pan,artwork,Versailles,,,,48.8069485,2.1159675
12604000123,node,Podalire,artwork,Versailles,,,,48.8074022,2.1156843
12604031677,node,L’Hiver,artwork,Versailles,,,,48.8057667,2.1146803
12604031678,node,Aruncus,artwork,Versailles,,,,48.8050317,2.1142218
12604127526,node,Personnage romain,artwork,Versailles,,,,48.8067564,2.1099989
12604127527,node,Bacchus,artwork,Versailles,,,,48.806818,2.1096989
12604127528,node,Hercule Mazarin,artwork,Versailles,,,,48.8068964,2.109379
12604127529,node,Femme à l’enfant,artwork,Versailles,,,,48.8069679,2.1090883
12604127530,node,Hercule,artwork,Versailles,,,,48.8070432,2.1087777
12604127531,node,Junon,artwork,Versailles,,,,48.8071086,2.1084917
12607283819,node,,memorial,Versailles,,,,48.8313492,2.0073103
12618409698,node,Océan,artwork,Versailles,,,,48.8086384,2.1215304
12618409699,node,Neptune et Amphitrite,artwork,Versailles,,,,48.808563,2.1223452
12618409700,node,Protée,artwork,Versailles,,,,48.8082406,2.1230117
12645414777,node,,artwork,Versailles,,,,48.830204,2.0053882
12648283882,node,Tour en ruine,ruins,Versailles,,,,48.7368573,2.0914821
12648283894,node,Monument aux Morts,memorial,Versailles,,,,48.7645375,2.142099
12652652680,node,,viewpoint,Versailles,,,,48.8350579,1.9992934
12670105247,node,,memorial,Versailles,,,,48.7803744,2.1687846
12673337142,node,,memorial,Versailles,,,,38.4313952,-92.8540924
12729440946,node,Indiana cafe,restaurant,Versailles,,,,48.8287273,2.1155005
12768168093,node,B&B HOTEL Versailles Rocquencourt,hotel,Versailles,"14 Avenue de Voluceau, 78150, Le Chesnay-Rocquencourt",78150,https://www.hotel-bb.com/fr/hotel/versailles-rocquencourt,48.836593,2.1061638
12770732333,node,,artwork,Versailles,,,,48.8056948,2.1691409
12770732406,node,,artwork,Versailles,,,,48.8057514,2.1688555
12770751182,node,,artwork,Versailles,,,,48.8057047,2.1688712
12817028998,node,Sushi Jouy,restaurant,Versailles,,,,48.7654838,2.1624262
12830016393,node,Les quadrants 2,restaurant,Versailles,,,,48.789279,2.0512016
12847273675,node,"Junon Cesi, dite aussi Bérénice",artwork,Versailles,,,,48.8088822,2.1236901
12847273676,node,"Cérès Mattei, dite aussi Faustine",artwork,Versailles,,,,48.8093928,2.1217153
