osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
12089046046,node,Le Marius,restaurant,Béziers,,,,43.2470374,3.2935824
12089092725,node,Chez Penda,restaurant,Béziers,,,,43.2473143,3.2934069
12089116044,node,Le Pélican,restaurant,Béziers,,,,43.2472623,3.2939875
12090387199,node,Chez Yaya,restaurant,Béziers,,,,43.2731312,3.1722612
12094083515,node,Casa Ditta,restaurant,Béziers,23 Boulevard Gambetta,,,43.2463038,3.2937747
12128156426,node,Courtepaille,restaurant,Béziers,,,,43.3676918,3.2224676
12142177226,node,,artwork,Béziers,,,,43.2946147,3.2612188
12153540601,node,La Bodega,restaurant,Béziers,,,,43.2953116,3.5251663
12157570301,node,O Caprices,restaurant,Béziers,4 Avenue de Port Ambonne,,,43.2958407,3.5229514
12160223797,node,Hot n' Spicy Too,restaurant,Béziers,2 Avenue d'Amphitrite,,,43.2956463,3.5252278
12160420501,node,L’envie,restaurant,Béziers,,,,43.295407,3.5285784
12160514401,node,Ghymnos,restaurant,Béziers,,,,43.294978,3.5285633
12161665801,node,Le troquet de René,restaurant,Béziers,4 bis Rue des Nereides,,,43.2974398,3.527657
12162339928,node,,artwork,Béziers,,,,43.5722552,2.9563706
12162369308,node,,artwork,Béziers,,,,43.5723458,2.9566692
12174811383,node,,memorial,Béziers,,,,43.3310583,3.0408968
12177327695,node,Pizza's Milano,restaurant,Béziers,,,,43.3366879,3.2545401
12177426116,node,L'odyssée,restaurant,Béziers,,,,43.3372536,3.2541499
12177426120,node,Au Bouddha gourmet,restaurant,Béziers,,,,43.3370459,3.25463
12191544002,node,,memorial,Béziers,,,,43.4826366,3.4857797
12198942255,node,,monument,Béziers,,,,43.3986029,3.4166877
12207184694,node,,memorial,Béziers,,,,43.4230714,3.4055371
12231895219,node,galerie 144,gallery,Béziers,,,,43.2842375,2.7301936
12231895220,node,Le Coin dArt,gallery,Béziers,,,https://lecoindart.wordpress.com/,43.2842382,2.730616
12287763846,node,,restaurant,Béziers,,,,43.2355388,3.2683585
12297772086,node,,memorial,Béziers,,,,43.3869908,3.1680366
12361809618,node,La Table du Mineur,restaurant,Béziers,,,,43.6786901,3.0947366
12387002215,node,,memorial,Béziers,,,,43.307597,2.6627811
12390531631,node,La Table des Vignerons,restaurant,Béziers,,,,43.4442648,3.3833092
12390609237,node,,artwork,Béziers,,,,43.351692,2.7781811
12452915031,node,,ruins,Béziers,,,,43.5455387,2.9855995
12474202327,node,Hanoi,restaurant,Béziers,,,,43.2851639,3.5118094
12498066596,node,Césarion,artwork,Béziers,,,,43.2982137,3.4706335
12498073302,node,,artwork,Béziers,,,,43.2827847,3.4507422
12559220980,node,,artwork,Béziers,,,,43.4213415,2.9469967
12559220985,node,,artwork,Béziers,,,,43.4212222,2.9469806
12593467690,node,,memorial,Béziers,,,,43.4678765,3.2241141
12593467691,node,Aire de jeux Gelly Fernand Servant Henry,memorial,Béziers,,,,43.4679615,3.2199014
12621041754,node,Brasserie Glacier,restaurant,Béziers,,,,43.3071963,3.4905833
12623898657,node,Le Magellan,restaurant,Béziers,25 Impasse du Globe,,https://www.lemagellancapdagde.com/,43.2818147,3.5139602
12626245598,node,,memorial,Béziers,,,,43.4575084,3.4199283
12626526675,node,Stèle commémorative A.F.N,memorial,Béziers,,,,43.457174,3.4207083
12658837359,node,,memorial,Béziers,,,,43.3914472,3.5093741
12702441942,node,,artwork,Béziers,,,,43.6151243,3.1543484
12702483152,node,,memorial,Béziers,,,,43.612306,3.1622657
12716794375,node,Monument aux morts en Algérie,memorial,Béziers,,,,43.5047829,3.3718
12726948446,node,,viewpoint,Béziers,,,,43.5307987,2.9929566
12748973501,node,Grand Café Occitan,restaurant,Béziers,"7 Rue de l'Occitanie, 34210",34210,https://www.grandcafeoccitan.com/,43.3291737,2.6001391
12776854198,node,,ruins,Béziers,,,,43.6180468,3.1104427
12776854199,node,,ruins,Béziers,,,,43.6187566,3.112072
12794116775,node,Musée archéologique,museum,Béziers,"5 Rue Saint-Grégoire, 34600, Villemagne-l'Argentière",34600,,43.6172819,3.1193683
12814788363,node,Capitelle,ruins,Béziers,,,,43.5463413,3.0412088
12818897122,node,,ruins,Béziers,,,,43.4072076,2.9485818
12818897127,node,,ruins,Béziers,,,,43.4072834,2.9493514
12818897135,node,,ruins,Béziers,,,,43.4062131,2.9499501
12847268996,node,,memorial,Béziers,,,,43.3079829,3.4917911
12861133641,node,Vertueux,restaurant,Béziers,4 Place Louis Bessière,,,43.3136653,3.4695701
12883086646,node,"Épicerie,café,restau Le Local",restaurant,Béziers,3 Rue de la République,,,43.6163528,3.1576005
12902167629,node,Sanuki Sushi,restaurant,Béziers,,,,43.4267266,3.3002888
12912857601,node,Sunpa Restaurant,restaurant,Béziers,,,,43.2978186,3.3472808
12918090874,node,,ruins,Béziers,,,,43.6804503,2.995972
12919064716,node,,memorial,Béziers,,,,43.6631098,3.0506571
12923765841,node,,restaurant,Béziers,,,,43.602889,2.6808312
12923765842,node,,hotel,Béziers,,,,43.6029437,2.6806438
12950538410,node,Stèle commémorative Raymond Canitrot,memorial,Béziers,,,,43.6644644,3.0209089
12951280214,node,,artwork,Béziers,,,,43.4601761,3.4191905
12951280262,node,The Fresh Food Factory,restaurant,Béziers,,,https://thefreshfoodfactory.fr/,43.4590881,3.4241746
12951470597,node,Ou Es-Tu Ginger,restaurant,Béziers,Rue Calquieres Basses,,,43.4583459,3.4283018
12953620688,node,Krousthaï Asian Food,restaurant,Béziers,,,,43.4569701,3.4252108
12987868678,node,Buffalo Grill,restaurant,Béziers,,,,43.3604721,3.3438756
12987868679,node,Ciao,restaurant,Béziers,,,,43.3604748,3.344131
13002570872,node,La naissance de Venus,artwork,Béziers,Place de l'Évêché,,http://remijacques.xyz/sculptures-monumentales-symposiums/,43.4882955,2.7598209
13003841410,node,Monument commémoratif aux Harkis,memorial,Béziers,Place du Foirail,,,43.4887112,2.7581382
13003841413,node,Jumelage Navarcles Saint-Pons-de-Thomières,memorial,Béziers,,,,43.4884777,2.7598085
13003841414,node,,memorial,Béziers,,,,43.4883622,2.7596913
13003841415,node,Stèle Charles Barthès,memorial,Béziers,Place Charles Barthès,,,43.4881586,2.7595758
13009476343,node,,memorial,Béziers,,,,43.6174835,3.1195545
13016755436,node,Saveurs d'Asie,restaurant,Béziers,4 Boulevard Maréchal Juin,,,43.3491042,3.2396618
13017070926,node,Chant Albigense,artwork,Béziers,Place du Marché,,,43.4884145,2.7615454
13017070941,node,,memorial,Béziers,,,,43.4885643,2.7598518
13017070942,node,,memorial,Béziers,,,,43.4886314,2.7594796
13017070943,node,,memorial,Béziers,,,,43.4884417,2.760516
13017070944,node,Taloc,artwork,Béziers,Place du Foiralet,,,43.4876587,2.7589033
13017070947,node,Vague,artwork,Béziers,Chapelle des Pénitents,,,43.4869911,2.7594334
13017070948,node,Piercing,artwork,Béziers,Rue de l'Empery,,,43.4873165,2.7608033
13017849039,node,Le Saintponien,artwork,Béziers,Place du Foirail,,,43.4897852,2.7565767
13017849069,node,Métamorphose d'une goutte,artwork,Béziers,Place du Foirail,,,43.4899115,2.7566963
13017849070,node,Plaque commémorative résistance,memorial,Béziers,,,,43.4898634,2.7569327
13017849071,node,Caudale,artwork,Béziers,Source du Jaur,,,43.4871795,2.7574654
13017857281,node,,artwork,Béziers,,,,43.4869619,2.7631241
13018923830,node,Tunnel naturel de Minerve,attraction,Béziers,,,,43.3537299,2.7449323
13026928452,node,Pangaea Terre d'aventures,theme_park,Béziers,,,https://pangaeaventure.fr/,43.2315625,3.2538997
13028556957,node,,restaurant,Béziers,,,,43.3119004,3.3643968
13031159159,node,La Croix Blanche,restaurant,Béziers,,,,43.489427,2.7584972
13037901827,node,,beach,Béziers,,,,43.50442,2.9874481
13042791230,node,Les platanes,restaurant,Béziers,Poilhes,,https://tour-sarrasine.cover.page,43.3073341,3.0774213
13045803339,node,,viewpoint,Béziers,,,,43.5577971,2.9131177
13047950801,node,Goélia,hotel,Béziers,,,,43.2780636,3.3557687
13050747640,node,Vicomte Raimond-Roger Trencavel,artwork,Béziers,,,,43.3419103,3.2095936
13050747641,node,Jeanne D'Arc,artwork,Béziers,,,,43.3418301,3.2100865
13052331484,node,,viewpoint,Béziers,,,,43.6486828,3.042088
13056376240,node,Ô fagot,restaurant,Béziers,,,,43.2433915,3.2849277
13070638101,node,Le Bistrot de Colombier,restaurant,Béziers,,,,43.31323,3.1432404
13082104626,node,,viewpoint,Béziers,,,,43.5743667,2.9668168
13092309680,node,,artwork,Béziers,,,,43.3972543,3.3646886
13095000775,node,Le violoniste,artwork,Béziers,,,,43.3975289,3.361219
13096736446,node,Meule,artwork,Béziers,,,,43.5080156,3.3720655
13096736489,node,Caux 2000,artwork,Béziers,,,,43.5108072,3.3688891
13101771956,node,Les Folies Gruss,attraction,Béziers,,,,43.3271603,3.1936552
13108462803,node,,viewpoint,Béziers,,,,43.5918051,2.9752124
13116973072,node,,memorial,Béziers,,,,43.6681686,2.9732032
13157754808,node,,viewpoint,Béziers,,,,43.6032503,3.0083573
13157754815,node,,viewpoint,Béziers,,,,43.5844391,3.0103756
13157754816,node,,viewpoint,Béziers,,,,43.5956645,3.0089945
13162999560,node,"The Originals City, Hôtel Le Pavillon",hotel,Béziers,,,,43.3302629,3.2875707
13175380680,node,,memorial,Béziers,,,,43.3150058,3.4683736
13175386431,node,Cap India,restaurant,Béziers,12 Rue du 4 Septembre,,,43.3129698,3.4709942
13175799426,node,Le Lion de Magrou,artwork,Béziers,,,,43.345529,3.2181148
13186247702,node,Trompe-l'oeil - Trencavel,artwork,Béziers,,,,43.3419254,3.2146207
13186249102,node,Trompe-l'oeil Dortus de Mairan,artwork,Béziers,,,,43.3438804,3.2143225
13186249103,node,Trompe-l'oeil - Jean Moulin,artwork,Béziers,,,,43.3429254,3.2142679
13186249104,node,Trompe-l'oeil - Tonnelier Tiquetonne,artwork,Béziers,,,,43.3426185,3.2152757
13186249105,node,Trompe-l'oeil - Arrivée du train en gare du midi,artwork,Béziers,,,,43.3398714,3.216737
13186250501,node,Trompe-l'oeil - Casimir Péret,artwork,Béziers,,,,43.345602,3.2153204
13186250601,node,Trompe-l'oeil - Musée d'Histoire,artwork,Béziers,,,,43.3413096,3.2131738
13249938419,node,Statue de la Liberté,artwork,Béziers,,,,43.4705908,3.0281962
13344303509,node,,artwork,Béziers,,,,43.3130956,3.3383609
13344311754,node,,artwork,Béziers,,,,43.293552,3.1268443
13344522332,node,,artwork,Béziers,,,,43.3170418,3.2816896
13355087009,node,,ruins,Béziers,,,,43.5076585,3.3688498
13357927831,node,Mémorial Paul Vidal de la Blache,memorial,Béziers,,,,43.4790522,3.4047825
13363810626,node,L'échoppe,restaurant,Béziers,"28 Rue Paul Riquet, 34500, Béziers",34500,https://echoppe-resto.fr,43.3438093,3.212481
13392931717,node,La Trattoria,restaurant,Béziers,,,,43.3451049,3.2414525
13410410110,node,Florès Food,restaurant,Béziers,2 Place de l'Imbaisse,,,43.5791559,3.0615868
13417999718,node,,memorial,Béziers,,,,43.4573947,3.4026663
13473270856,node,,memorial,Béziers,,,,43.5119532,3.5127434
13473270857,node,,memorial,Béziers,,,,43.5138161,3.5128073
13473325856,node,,memorial,Béziers,,,,43.6671013,3.2343011
13473745429,node,,memorial,Béziers,,,,43.5029745,3.2429998
13506619006,node,,memorial,Béziers,,,,43.4692107,3.4659089
13507068402,node,,memorial,Béziers,,,,43.4950527,3.4369111
13507089405,node,,memorial,Béziers,,,,43.4363894,3.2576649
13507107488,node,,memorial,Béziers,,,,43.4976255,3.1682532
13507114083,node,,memorial,Béziers,,,,43.4218022,3.2415824
13507118567,node,,memorial,Béziers,,,,43.4013083,3.1902042
13507139042,node,,memorial,Béziers,,,,43.4685858,3.1831523
13507187506,node,,memorial,Béziers,,,,43.4931225,3.176914
13507240246,node,,memorial,Béziers,,,,43.4976109,3.1682835
13507685480,node,,memorial,Béziers,,,,43.5210691,3.2011714
13507700011,node,,memorial,Béziers,,,,43.5209781,3.1971467
13507700953,node,,memorial,Béziers,,,,43.5446156,3.1250744
13507707332,node,,memorial,Béziers,,,,43.5497024,3.1560603
13507724520,node,,memorial,Béziers,,,,43.5820378,3.1053202
13507732229,node,,memorial,Béziers,,,,43.53713,3.1048229
13507790746,node,,memorial,Béziers,,,,43.5784231,3.0622153
13512483448,node,,memorial,Béziers,,,,43.5545328,3.2990879
13512501982,node,,memorial,Béziers,,,,43.3939441,3.4174404
13515755058,node,,memorial,Béziers,,,,43.6797149,3.0033463
13515761141,node,,memorial,Béziers,,,,43.6737782,3.0702678
13515765105,node,,memorial,Béziers,,,,43.803077,3.1092664
13515771576,node,,memorial,Béziers,,,,43.6267501,3.1036323
13515781166,node,,memorial,Béziers,,,,43.3879124,2.734563
13515803271,node,,memorial,Béziers,,,,43.5315067,2.8553689
13515835340,node,,memorial,Béziers,,,,43.3518051,2.9439011
13515846849,node,,memorial,Béziers,,,,43.2893448,2.7305273
13521727215,node,,artwork,Béziers,,,,43.3426199,3.2351602
13522756617,node,,memorial,Béziers,,,,43.757629,3.1017382
13522785956,node,,memorial,Béziers,,,,43.6030231,3.0465557
13522847015,node,,memorial,Béziers,,,,43.5649758,3.1898785
13589723194,node,,artwork,Béziers,,,,43.2720832,3.2613891
13589739593,node,,artwork,Béziers,,,,43.2700484,3.2170488
13589744293,node,,artwork,Béziers,,,,43.2689417,3.2211364
13589746209,node,,artwork,Béziers,,,,43.2695911,3.1687637
13591102365,node,,artwork,Béziers,,,,43.2844518,3.2804534
13591121358,node,,artwork,Béziers,,,,43.2843919,3.2803368
13591121560,node,,memorial,Béziers,,,,43.3036444,3.3317187
13689954257,node,Les Valseuses,restaurant,Béziers,"5 Place de la République, 34720, Caux",34720,,43.5065775,3.3686339
13705110005,node,La Casa de la Mamé,restaurant,Béziers,34 Rue Droite,,,43.3961988,3.4170077
13713402830,node,Géologiquement vôtre !,viewpoint,Béziers,,,,43.4842549,3.3475359
13715655001,node,L' Éclipse,restaurant,Béziers,,,,43.2328251,3.2615998
13740401961,node,Clocher Porche,memorial,Béziers,,,,43.5069296,3.3687096
13740444474,node,François de Bedos de Celles,memorial,Béziers,,,,43.5077619,3.3694387
13740444475,node,Grimaud de Caux,memorial,Béziers,,,,43.5075152,3.3689697
13740444476,node,Le Général Causse,memorial,Béziers,,,,43.507946,3.3696497
13740444478,node,Four banal du Seigneur,memorial,Béziers,,,,43.5069391,3.3684503
13740444479,node,"Justice Royale, Bannerette, Marché et Puits",memorial,Béziers,,,,43.5072579,3.3679652
13740444480,node,Général Causse,memorial,Béziers,,,,43.5072519,3.3679633
13742366685,node,Cinquantenaire de  l'Ordre national du Mérite,memorial,Béziers,,,,43.5103823,3.3689071
13742366687,node,Plaque du bicentenaire de la Révolution française,memorial,Béziers,,,,43.5070379,3.3694951
13742378479,node,Maison de Jean Pomarèdes,memorial,Béziers,,,,43.507295,3.3694501
13742378480,node,Maison de Pépi Pagès,memorial,Béziers,,,,43.5075762,3.3664885
13742984098,node,1939-1945,memorial,Béziers,,,,43.5048596,3.3712687
13742984099,node,1914-1916,memorial,Béziers,,,,43.5048658,3.3712631
13742984100,node,1917-1918,memorial,Béziers,,,,43.5048535,3.3712744
13746079914,node,Les Vignerons de Caux,artwork,Béziers,,,,43.5108715,3.3673172
13766585828,node,Le Moulin de Pézenas,hotel,Béziers,,,https://amazing.katestravelexperience.eu/le-moulin-de-pezenas-pezenas123456789-france?correlationID=cae28d02-3387-41c7-9260-51d66a252e40,43.4344084,3.4245195
13779761852,node,Fontaine de Philia,artwork,Béziers,,,,43.3977658,3.3262163
13780226974,node,,viewpoint,Béziers,,,,43.3971247,3.3263803
13780233367,node,,viewpoint,Béziers,,,,43.3980537,3.3239306
13784456402,node,La Plancha des Halles,restaurant,Béziers,12 Place Pierre Semard,,,43.3432818,3.2119023
13784456501,node,Hallegria,restaurant,Béziers,12 Place Pierre Semard,,,43.3435232,3.2119767
13785099533,node,L'Escale,hotel,Béziers,6 Place de la Republique,,,43.2849732,3.4457597
13785565169,node,,viewpoint,Béziers,,,,43.5076179,3.0543735
13785565170,node,,viewpoint,Béziers,,,,43.5076215,3.0544368
13798499615,node,,viewpoint,Béziers,,,,43.4107955,2.6013371
13799376070,node,Source des Chartreux,ruins,Béziers,,,,43.4993732,3.3538206
13806068892,node,,viewpoint,Béziers,,,,43.4267799,3.359785
13810835627,node,Rempart,ruins,Béziers,,,,43.5074332,3.3698798
13810835628,node,Vierge,artwork,Béziers,,,,43.5056481,3.368487
13810861801,node,La Marianne,restaurant,Béziers,"13 Boulevard Pasteur, 34420",34420,https://www.la-marianne.fr/,43.3164321,3.2817435
13811590320,node,,viewpoint,Béziers,,,,43.6507656,2.9918552
13811590330,node,,viewpoint,Béziers,,,,43.6432762,2.9752197
13811590350,node,,viewpoint,Béziers,,,,43.6230124,2.9893111
13820708916,node,,viewpoint,Béziers,,,,43.452779,3.2768382
13825297716,node,Les amis d'Oc,restaurant,Béziers,47 Avenue Capitaine Pierre Azema,,,43.4806596,3.4847965
13858030739,node,Plaques commémoratives Jardin de Fontjun,memorial,Béziers,,,,43.3305133,3.1187851
13858030745,node,Stèle commémorative 6 et 7 juin 1944,memorial,Béziers,,,,43.3309475,3.1212339
13860473759,node,,memorial,Béziers,,,,43.5060953,3.4573285
13889737248,node,,beach,Béziers,,,,43.5156376,2.9921142
13891498898,node,,artwork,Béziers,,,,43.5008433,3.3180792
13891654392,node,Pressoir,artwork,Béziers,,,,43.4895028,3.3066027
13894121099,node,,artwork,Béziers,,,,43.5013519,3.320326
13897216001,node,Ô Malice,restaurant,Béziers,,,,43.5612164,2.9734306
13910637345,node,Stèle commémorative Pierre Cougnenc,memorial,Béziers,,,,43.2680735,2.7569079
13921032686,node,,viewpoint,Béziers,,,,43.6918681,3.0968627
13935079585,node,L'imprévu,restaurant,Béziers,,,,43.2945659,3.2625204
13935122725,node,Le Nouvel Air,restaurant,Béziers,,,,43.2943536,3.2625216
13935251436,node,La Table D'Amaya,restaurant,Béziers,,,,43.2942846,3.2623609
13947194244,node,Atelier Jatteau,gallery,Béziers,,,,43.3683433,2.6306791
13950316275,node,,viewpoint,Béziers,,,,43.5410593,2.7986023
13955923504,node,,memorial,Béziers,,,,43.4988681,3.328313
13978084709,node,La Madragde,restaurant,Béziers,"44 Rue de la Gabelle, 34300, Le Cap d'Agde",34300,http://www.facebook.com/Restaurant-La-Madragde-152896331407439/,43.2856132,3.5094401
13980597415,node,Plo de Mailhac,memorial,Béziers,,,,43.4473726,2.7286236
13983096830,node,,viewpoint,Béziers,,,,43.6002825,3.1691413
13983130748,node,,artwork,Béziers,,,,43.4884952,2.7596347
13989719150,node,,viewpoint,Béziers,,,,43.3555077,2.7440615
13990144000,node,,memorial,Béziers,,,,43.5087036,3.0761724
13990144001,node,,memorial,Béziers,,,,43.5087115,3.0761766
13995115230,node,,restaurant,Béziers,,,,43.4900595,2.9567331
13995127862,node,,memorial,Béziers,,,,43.4912713,2.9613455
13995140039,node,,memorial,Béziers,,,,43.5003789,3.030401
13997055765,node,,ruins,Béziers,,,,43.2769625,2.7126404
13997342292,node,,memorial,Béziers,,,,43.5722403,2.9858592
13997342294,node,Stèle commémorative du 22 août 1944,memorial,Béziers,,,,43.5739435,2.9948915
25661665,way,Plage naturiste Cap d'Agde,beach,Béziers,,,https://nudebeachmap.com/places/cap-dagde/,43.2973239,3.5340448
37098727,way,Plage du Grau d'Agde,beach,Béziers,,,,43.2781015,3.4669903
38068439,way,Jardin du Plateau des Poètes,attraction,Béziers,,,,43.3383834,3.2203577
38136942,way,Square Maximilien Robespierre,garden,Béziers,,,,43.3384572,3.2150194
38138518,way,Pont Vieux,attraction,Béziers,,,,43.3392018,3.2077267
38146923,way,Parc de la Gare du Nord,park,Béziers,,,,43.3514877,3.2243003
38321781,way,Square Docteur Joseph Senty,park,Béziers,,,,43.3514186,3.2350973
38321782,way,Square Théodore Aubanel,park,Béziers,,,,43.3522903,3.2371837
38324337,way,Jardin Public Des Bassins,garden,Béziers,,,,43.3518423,3.2275184
38346405,way,Parc de la Gayonne,park,Béziers,,,,43.3337846,3.2576193
38869181,way,La Cabane 2,restaurant,Béziers,,,,43.2696524,3.3403135
43890169,way,,attraction,Béziers,,,,43.5924341,2.9754799
43890170,way,,attraction,Béziers,,,,43.5913136,2.9765279
43890177,way,,attraction,Béziers,,,,43.5913974,2.976789
43890180,way,,attraction,Béziers,,,,43.5911294,2.9774556
46798496,way,Square Jean Moulin,park,Béziers,,,,43.4615981,3.4200999
46831893,way,Square Molière,park,Béziers,,,,43.4609683,3.4256059
48268242,way,Hôtel Gil de France,hotel,Béziers,"10 Avenue des Alizés, 34300, Agde",34300,https://www.gildefrance.fr,43.2807261,3.4923623
48268243,way,Hôtel Alhambra,hotel,Béziers,"9 Avenue du Passeur Challiès, 34300",34300,,43.2808957,3.4989027
48268246,way,Hôtel Azur,hotel,Béziers,"18 Avenue des Îles d'Amérique, 34300",34300,,43.2818473,3.4984404
48268247,way,La Bergerie du Cap,hotel,Béziers,"4 Avenue de Cassiopée, 34300",34300,,43.2963929,3.5147898
48268248,way,Hôtel Le Bellevue,hotel,Béziers,"12 Impasse des Gabelous, 34300",34300,,43.2799125,3.5175012
48269462,way,Hôtel Les Grenadines,hotel,Béziers,"6 Impasse Marie Céleste, 34300",34300,,43.2781015,3.4924688
48269463,way,Palmyra Golf Hôtel,hotel,Béziers,"4 Avenue des Alizés, 34300",34300,,43.2837006,3.49648
48269464,way,Hôtel La Grande Conque,hotel,Béziers,"13 bis Rue des Etrusques, 34300",34300,,43.2762867,3.5143021
48269465,way,La Voile d'Or,hotel,Béziers,"25 Impasse du Globe, 34300",34300,,43.2817042,3.5143206
48269466,way,Hôtel Cap Maya,hotel,Béziers,2 Rue du Tambour,,https://www.theoriginalshotels.com/hotels/hotel-cap-maya,43.2863535,3.5090406
48269469,way,Hôtel-Restaurant Le Pêcheur,restaurant,Béziers,"1 Chemin du Front de Mer, 34300",34300,,43.2811572,3.5199524
64246981,way,,beach,Béziers,,,,43.2763125,3.3618064
64645617,way,Ferme La Yole,zoo,Béziers,,,,43.2376472,3.2585015
71033475,way,,beach,Béziers,,,,43.602227,2.6796194
71842549,way,Hôtel Tennis International,hotel,Béziers,"3 Avenue de la Vigne, 34300",34300,,43.2907015,3.5103423
71935081,way,Hôtel Eve,hotel,Béziers,"Impasse Saissan, 34300",34300,,43.295619,3.521596
72023742,way,Hôtel Capaô,hotel,Béziers,"1 Rue des Corsaires, 34300",34300,,43.2767768,3.4946962
72028936,way,Coco Beach,restaurant,Béziers,,,,43.2827064,3.5201588
72092747,way,Yseria Hôtel,hotel,Béziers,"2 Place Jean Jaurès, 34300, Agde",34300,https://www.yseria.fr/,43.3139655,3.469873
72092769,way,Cathédrale Saint-Étienne,attraction,Béziers,"3 Rue Hôtel du Cheval Blanc, 34300, Agde",34300,https://eglisedagde.jimdo.com,43.314004,3.4691041
72446304,way,Hôtel Grand Cap,hotel,Béziers,"5 Rue de la Citrine, 34300, Agde",34300,https://www.hotel-grandcap.com,43.3003537,3.4733202
72631028,way,Jardin J Callas & H Roquebernou,park,Béziers,,,,43.3163196,2.634696
77225831,way,,park,Béziers,,,,43.5820781,3.0647134
77228023,way,,park,Béziers,,,,43.5807902,3.0596108
77810265,way,,park,Béziers,,,,43.5821888,3.1036591
86553304,way,Oppidum d'Ensérune,attraction,Béziers,,,,43.3098006,3.1117479
92089398,way,,beach,Béziers,,,,43.2898074,3.4222748
92089417,way,La Dune,beach,Béziers,,,,43.2817246,3.3771449
92089427,way,,beach,Béziers,,,,43.2878235,3.3999247
92089442,way,Le Petit Mousse,beach,Béziers,,,,43.2850168,3.3889428
92089450,way,,beach,Béziers,,,,43.2887122,3.4068624
92089457,way,,beach,Béziers,,,,43.2873779,3.3984384
92089476,way,,beach,Béziers,,,,43.2870757,3.3969519
92089487,way,,beach,Béziers,,,,43.2718019,3.3499488
92089498,way,,beach,Béziers,,,,43.2881007,3.4028731
92089519,way,Plage Sérignan,beach,Béziers,,,,43.2602905,3.3240575
92089528,way,Plage de la Redoute,beach,Béziers,,,,43.2792342,3.3697889
92089549,way,,beach,Béziers,,,,43.2878747,3.4008927
97220425,way,Fabrikus World,theme_park,Béziers,,,https://fabrikusworld.com/,43.3011068,3.4121733
97367203,way,,beach,Béziers,,,,43.2746159,2.7076788
100884577,way,La Boca Loca,restaurant,Béziers,"22 Rue Sur le Puits, 34600, Bédarieux",34600,,43.6153795,3.1589485
100887166,way,Hôtel de l'Orb,hotel,Béziers,,,https://www.hotel-orb.com,43.605299,3.148118
100890522,way,Chapelle Saint-Raphaël de la Bastide,monument,Béziers,,,,43.5914576,3.1362602
100955198,way,,museum,Béziers,,,,43.617991,3.1549215
109300558,way,Jardin Public,park,Béziers,,,,43.5053293,3.313059
109303158,way,,garden,Béziers,,,,43.507455,3.314923
109928364,way,Square Général Causse,park,Béziers,,,,43.5063514,3.3683352
110990447,way,Le P'tit resto,restaurant,Béziers,,,,43.5791535,3.0628969
114813822,way,Plage de la Grande Conque,beach,Béziers,,,,43.2761158,3.5155281
114813824,way,Plage du Môle,beach,Béziers,,,,43.2834103,3.521865
114813830,way,La Plagette,beach,Béziers,,,,43.2745731,3.5121529
114813833,way,,beach,Béziers,,,,43.2805312,3.5195928
114843096,way,Plage de la Tamarissière,beach,Béziers,,,,43.2869032,3.4362096
121297710,way,Plan Saint-Jude,garden,Béziers,,,,43.3399313,3.2101888
122476615,way,,ruins,Béziers,,,,43.6799685,3.147126
122477350,way,,ruins,Béziers,,,,43.679988,3.1468985
122477618,way,,ruins,Béziers,,,,43.679808,3.1472138
122825160,way,Église Saint-Pierre-de-Rhèdes,attraction,Béziers,,,,43.5878214,3.0788049
122894325,way,,ruins,Béziers,,,,43.276203,2.706464
122894329,way,,castle,Béziers,,,,43.2822248,2.7094704
122895748,way,,restaurant,Béziers,,,,43.2753205,2.7080565
127446018,way,Jardin de Saint-Adrien,garden,Béziers,,,https://www.jardindesaintadrien.com/,43.3978112,3.3252678
127486846,way,Place des Carbounières,park,Béziers,,,,43.6007052,3.0807675
127787816,way,Hôtel Oz'inn,hotel,Béziers,"7 Rue des Néréides, 34300",34300,,43.2966352,3.5260828
133152277,way,,castle,Béziers,,,,43.3241908,3.2379044
133163316,way,Béziers Plage,castle,Béziers,,,,43.3781575,3.225287
133165920,way,Ibis Budget,hotel,Béziers,"Impasse de la Ginieisse, 34500, Béziers",34500,,43.3461631,3.2567754
133166819,way,Château de Libouriac,castle,Béziers,,,,43.3702325,3.267257
133221167,way,CALICE,restaurant,Béziers,"30 Boulevard Bertrand Duguesclin, 34500, Béziers",34500,https://restaurantcalice.fr/,43.3435333,3.2231075
133221695,way,Pizzeria La Provencale,restaurant,Béziers,"Boulevard du Président Kennedy, 34500, Beziers",34500,,43.3509275,3.239618
133221827,way,L'ALTER-NATIVE,restaurant,Béziers,"12 Rue de Boieldieu, 34500, Béziers",34500,https://lalternativegoujon.fr/reservation/,43.3427995,3.217664
133221915,way,,castle,Béziers,,,,43.3392215,3.219984
133221922,way,Zénitude Hôtel - Résidences,hotel,Béziers,9 Rue d'Alembert,,https://www.zenitude-hotel-residences.com/fr_FR/residence/beziers/132,43.3446845,3.2220655
133221943,way,Maria Thérésa,restaurant,Béziers,"54 Avenue du 22 Août 1944, 34500, Béziers",34500,,43.343911,3.219629
133222022,way,3 Brasseurs,restaurant,Béziers,"21 Avenue de la Voie Domitienne, 34500, Béziers",34500,,43.347259,3.2425165
133271309,way,Basilique Saint-Aphrodise,attraction,Béziers,,,,43.3470825,3.2148905
133271311,way,Église Saint-Jacques,attraction,Béziers,,,,43.3377333,3.2138457
