osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
6828048403,node,INM#25,artwork,Bayonne,"rue Jeanne Peyré, 64100, Bayonne",64100,,43.4958278,-1.4571554
6828048404,node,Rope Dance,artwork,Bayonne,,,,43.5018157,-1.4562545
6828048405,node,Sans titre,artwork,Bayonne,,,,43.4930747,-1.4750835
6828048406,node,Punto y flecha sobre el plano,artwork,Bayonne,,,,43.5001258,-1.4568712
6828048407,node,,artwork,Bayonne,,,,43.4968952,-1.4513313
6828048408,node,,artwork,Bayonne,,,,43.479318,-1.499189
6828065518,node,,artwork,Bayonne,,,,43.4939822,-1.4606658
6828065519,node,,artwork,Bayonne,,,,43.4977153,-1.4574748
6828065520,node,,artwork,Bayonne,,,,43.4946187,-1.4665715
6828065523,node,Our beloved land,artwork,Bayonne,,,,43.5011721,-1.4570264
6828065525,node,Recycle,artwork,Bayonne,,,,43.4987468,-1.455585
6828065526,node,Tide,artwork,Bayonne,64100,64100,,43.4949616,-1.4699738
6828065527,node,,artwork,Bayonne,,,,43.4842577,-1.4715672
6852413086,node,Little Trallalà,restaurant,Bayonne,51 bis Rue Gambetta,,,43.4791626,-1.5642468
6859162336,node,Alf & Gremlins,artwork,Bayonne,,,,43.4967258,-1.4702502
6860096385,node,Chez Fanny,restaurant,Bayonne,,,,43.4836394,-1.5623101
6863852885,node,The Beach House,restaurant,Bayonne,,,,43.500793,-1.5400273
6870385183,node,,artwork,Bayonne,,,,43.4849435,-1.4854208
6871213086,node,Le Saleya,restaurant,Bayonne,"34 Rue Gambetta, 64200, Biarritz",64200,,43.4809507,-1.5632206
6954963939,node,Usual Suspect,artwork,Bayonne,"12 Rue Albéric Poitrenaud, 64100",64100,https://www.pointsdevue.eus/zalez/,43.4831115,-1.4869542
6969451832,node,Hold Your Time,artwork,Bayonne,,,,43.487113,-1.4636457
6969451834,node,,artwork,Bayonne,,,,43.491583,-1.4642328
6969451835,node,,artwork,Bayonne,,,,43.4931383,-1.4617779
6969451837,node,,artwork,Bayonne,,,,43.4900709,-1.4778732
6969458505,node,Comptoir Agricole,artwork,Bayonne,,,,43.4965322,-1.4731806
6976889548,node,Always lost in the sea,artwork,Bayonne,,,,43.4953958,-1.4688599
6978406332,node,,park,Bayonne,"423-425 Avenue E, 07002, Bayonne",07002,,40.6683783,-74.1118429
6987732691,node,,viewpoint,Bayonne,,,,43.4389883,-1.5894938
6987732829,node,,viewpoint,Bayonne,,,,43.4440847,-1.5850239
6990836830,node,Pavillon du phare,restaurant,Bayonne,"60 bis Esplanade Elisabeth II, 64200, Biarritz",64200,,43.4935636,-1.5540993
6996723904,node,Ezkia,restaurant,Bayonne,"6 Avenue de la Grande Plage, 64210, Bidart",64210,https://www.ezkia-restaurant.fr/,43.4392069,-1.590742
7003829821,node,Le bistro de l'Atalante,restaurant,Bayonne,,,https://atalante-cinema.org/bistro/,43.4956042,-1.4714827
7014744808,node,Venta Gaxuxa,restaurant,Bayonne,"2 Avenue de la Grande Plage, 64210, Bidart",64210,https://www.ventagaxuxa.com/,43.4393202,-1.5904971
7015112228,node,Chez Zéli,restaurant,Bayonne,"Zirlinga, 64210, Bidart",64210,https://www.facebook.com/pages/category/Food-Truck/Chezzeli-229608397620689/,43.4302394,-1.5980595
7016796322,node,Maison du Patrimoine,museum,Bayonne,,,https://www.terreetcotebasques.com/fr/votre-sejour/patrimoine-et-culture/maison-du-patrimoine-ainhoa/,43.3064731,-1.4984605
7019193283,node,Snack Parlementia,restaurant,Bayonne,"Chemin du Port, 64210, Guéthary",64210,,43.4258149,-1.6086824
7019628156,node,Balea,hotel,Bayonne,"Rue Adrien Lahourcade, 64210, Guéthary",64210,https://www.baleahotel.com,43.4207547,-1.6054021
7019656967,node,Villa Catarie,hotel,Bayonne,"Avenue du Général de Gaulle, 64210, Guéthary",64210,https://www.villa-catarie.com/fr/,43.4239018,-1.6092417
7019693583,node,Elissaldia,hotel,Bayonne,"Place Sauveur Atchoarena, 64210, Bidart",64210,https://www.hotel-elissaldia.com/,43.4389391,-1.5901901
7019693584,node,Capybara,hotel,Bayonne,"Rue de l'Uhabia, 64210, Bidart",64210,https://www.capybara-bidart.com/,43.433151,-1.5965927
7025754662,node,Le Madrid,hotel,Bayonne,"Avenue du Général de Gaulle, 64210, Guéthary",64210,https://www.lemadrid.com,43.425152,-1.6090928
7025770377,node,La Ferme de Bassilour,hotel,Bayonne,"1562 Rue de Bassilour, 64210, Bidart",64210,https://www.domainedebassilour.com/,43.4363509,-1.5629415
7029940286,node,Site d'Oronozia,viewpoint,Bayonne,,,,43.1769579,-1.3308407
7030615635,node,,memorial,Bayonne,,,,43.4392281,-1.5896125
7039071423,node,Briketenia,restaurant,Bayonne,"Rue de l'Église, 64210, Guéthary",64210,https://www.briketenia.com,43.4194552,-1.6060129
7041982062,node,Hiriartia,restaurant,Bayonne,"7 Place Mattin Trécu, 64210, Ahetze",64210,,43.4055126,-1.5711829
7047423973,node,La Plancha d'Ilbarritz,restaurant,Bayonne,,,,43.4598818,-1.5780737
7058313248,node,Le Carré,restaurant,Bayonne,,,https://lecarre.fr/,43.4923362,-1.4726011
7082110387,node,Xistera,restaurant,Bayonne,"23 Boulevard Victor Hugo, 64500, Saint-Jean-de-Luz",64500,,43.3878213,-1.6609937
7086317775,node,Laminak,hotel,Bayonne,"Route du Bourg, 64210, Arbonne",64210,https://hotel-laminak.com,43.4269595,-1.5484485
7086332478,node,Cidrerie du fronton,restaurant,Bayonne,"Route du Bourg, 64210, Arbonne",64210,https://cidreriedufronton.com,43.4320074,-1.5515518
7090463104,node,,viewpoint,Bayonne,,,,43.4398682,-1.5909333
7101451314,node,Colmado,restaurant,Bayonne,,,,43.4912859,-1.4756549
7114821758,node,Etorri,restaurant,Bayonne,"Rue Ernest Fourneau, 64310, Ascain",64310,,43.3485309,-1.6238465
7114821763,node,A tutta pizza,restaurant,Bayonne,"Rue Ernest Fourneau, 64310, Ascain",64310,,43.3474094,-1.6226153
7117628743,node,La Frégate,restaurant,Bayonne,,,,43.430277,-1.6001914
7117636939,node,Fasthotel,restaurant,Bayonne,,,,43.4496979,-1.5615514
7119896686,node,Bihotz,restaurant,Bayonne,"Rue Ernest Fourneau, 64310, Ascain",64310,,43.3456779,-1.6212666
7119896688,node,Alaia,hotel,Bayonne,"40 Route d'Arraioa, 64310, Ascain",64310,,43.3457186,-1.619016
7119896690,node,Larralde,restaurant,Bayonne,"55 Rue Oletako Bidea, 64310, Ascain",64310,,43.3446415,-1.6215915
7120037748,node,La Table des Frères Ibarboure,restaurant,Bayonne,,,,43.4181736,-1.5981898
7120037749,node,L'Hostellerie des Frères Ibarboure,hotel,Bayonne,,,,43.4183514,-1.5972232
7122315407,node,Restaurant Ithurria,restaurant,Bayonne,"Place du Fronton, Ainhoa",,https://www.ithurria.com/,43.3079856,-1.4992278
7122315408,node,Hôtel Argi Eder,hotel,Bayonne,"Route de la Chapelle, Ainhoa",,,43.3073275,-1.4956643
7122315409,node,Restaurant Argi Eder,restaurant,Bayonne,"Route de la Chapelle, Ainhoa",,http://www.argi-eder.com,43.3072631,-1.4957634
7122315411,node,Restaurant Ur Hegian,restaurant,Bayonne,"64250, Ainhoa",64250,https://www.hotel-ur-hegian.com/,43.2930651,-1.5032857
7122315412,node,Hôtel Etchartenea,hotel,Bayonne,Ainhoa,,,43.2915237,-1.5037468
7122315415,node,Hôtel Oppoca,hotel,Bayonne,"le bourg, Ainhoa",,,43.3072715,-1.498745
7122315420,node,Restaurant Alzate,restaurant,Bayonne,,,,43.3064912,-1.4989721
7122315421,node,Ferme Segida,restaurant,Bayonne,,,https://www.segida.fr,43.2955266,-1.4952894
7128187392,node,,viewpoint,Bayonne,,,,43.4391231,-1.5892333
7129065608,node,Vierge,artwork,Bayonne,,,,43.4396071,-1.5900269
7129065623,node,Bonnat Vola,restaurant,Bayonne,"64210, Bidart",64210,,43.4336797,-1.5948582
7129065624,node,Le Poisson Rouge,restaurant,Bayonne,"1257 Avenue de Biarritz, 64210, Bidart",64210,https://lepoissonrougebidart.fr/,43.4545827,-1.5736601
7129065625,node,Ahizpak,restaurant,Bayonne,,,,43.4495921,-1.577501
7129065626,node,Étika,restaurant,Bayonne,,,https://etikarestaurant.fr/fr,43.450749,-1.5632282
7130560596,node,,viewpoint,Bayonne,,,,43.4576626,-1.5762665
7131026616,node,La mia Toscana,restaurant,Bayonne,"20 Rue Loquin, 64500, Saint-Jean-de-Luz",64500,,43.390697,-1.6600689
7151043855,node,Eguzki,restaurant,Bayonne,"Zone Artisanale Lanzelai, 64310, Ascain",64310,https://eguzki-restaurant.fr,43.3642916,-1.637146
7151043856,node,Txopinondo,restaurant,Bayonne,"Chemin de la cidrerie - Zone Artisanale Lanzelai, 64310, Ascain",64310,https://www.txopinondo.com,43.3647498,-1.6374387
7153979019,node,René Cassin (1887-1976),artwork,Bayonne,,,https://collections.univ-pau.fr/pub/index.php/Detail/objects/160,43.4889056,-1.4722927
7153979327,node,Banques d'accueil et bancs,artwork,Bayonne,,,https://collections.univ-pau.fr/pub/index.php/Detail/objects/118,43.4891435,-1.4703331
7159713653,node,Bitcha Eder,restaurant,Bayonne,,,,43.3105106,-1.6884246
7159713654,node,Etxola,restaurant,Bayonne,,,,43.3105848,-1.6885614
7159713655,node,Snack Sara Sol,restaurant,Bayonne,,,,43.3106746,-1.6887746
7162174033,node,La trattoria de l'indigo,restaurant,Bayonne,,,,43.5009071,-1.5419859
7203870796,node,,memorial,Bayonne,,,,43.3447961,-1.6210306
7206524536,node,Pizza Giorgio,restaurant,Bayonne,,,http://www.ustaritz-paysbasque.com/route_gourmande/pizza_giorgio.php,43.4039907,-1.4609245
7216291585,node,Le Campero,restaurant,Bayonne,,,,43.4821115,-1.5634264
7222928291,node,,memorial,Bayonne,,,,43.4221592,-1.6088574
7247903693,node,,artwork,Bayonne,,,https://www.trompe-l-oeil.info/graffitis/details.php?image_id=18145,43.4941749,-1.4677634
7261093752,node,Les platanes,restaurant,Bayonne,"7 Boulevard de la Mer, 64600, Anglet",64600,https://lesplatanes-anglet.com,43.4962597,-1.5388496
7271641111,node,La Voile Blanche,restaurant,Bayonne,,,,43.4241374,-1.6049978
7275490985,node,La Belloteka,restaurant,Bayonne,,,,43.4806291,-1.5624752
7288756730,node,,artwork,Bayonne,,,,43.4959339,-1.4721821
7350331594,node,You Sushi,restaurant,Bayonne,,,,43.4766224,-1.547939
7358378762,node,,viewpoint,Bayonne,,,,43.42824,-1.6051911
7358948170,node,Koskenia,restaurant,Bayonne,"Place Sauveur Atchoarena, 64210, Bidart",64210,https://aubergekoskenia.com,43.4393362,-1.5896467
7359015506,node,Bar du fronton,restaurant,Bayonne,"Place Sauveur Atchoarena, 64210, Bidart",64210,http://www.hoteldufronton.com,43.4393231,-1.5900105
7372258685,node,Comme chez toi,restaurant,Bayonne,,,,43.4928782,-1.4655094
7376717877,node,Mémorial départemental pour la seconde guerre mondiale et pour la paix,memorial,Bayonne,,,,43.4397829,-1.5927615
7388348678,node,Le Port Neuf,hotel,Bayonne,,,,43.4917522,-1.4764613
7400944448,node,Etxe Gusto,restaurant,Bayonne,,,,43.4889913,-1.4776273
7404907126,node,Le Tire Bouchon,restaurant,Bayonne,,,,43.4910987,-1.4756615
7442451861,node,Hôtel des Basses Pyrénées,restaurant,Bayonne,,,,43.4886391,-1.4770748
7448073468,node,,artwork,Bayonne,,,,43.4841232,-1.5201691
7486209048,node,Mintza,restaurant,Bayonne,,,,43.4942562,-1.4774594
7486240156,node,Le bistrot des filles,restaurant,Bayonne,,,,43.4810996,-1.4886206
7511314625,node,Hebeho,restaurant,Bayonne,,,,43.4889535,-1.4734615
7511314626,node,Le Bar du marché,restaurant,Bayonne,39 Rue des Basques,,,43.489548,-1.4756054
7511592759,node,Quai n°15,restaurant,Bayonne,"15 Quai Amiral Jaureguiberry, 64100, Bayonne",64100,https://quai-n15.fr/,43.4886302,-1.4752507
7518512975,node,"Sculpture ""Evasion""",artwork,Bayonne,,,,43.4376687,-1.5946433
7521713388,node,Le Saint-Louis,restaurant,Bayonne,,,,43.4927846,-1.4761322
7537048350,node,,viewpoint,Bayonne,,,,43.4470053,-1.5873989
7537048351,node,,viewpoint,Bayonne,,,,43.4470096,-1.5875271
7537048352,node,,viewpoint,Bayonne,,,,43.4268191,-1.607734
7540725269,node,,viewpoint,Bayonne,,,,43.3919916,-1.6607148
7551899000,node,Bombay,restaurant,Bayonne,,,,43.4934531,-1.4668089
7556379171,node,,viewpoint,Bayonne,,,,43.4392059,-1.5930557
7556468031,node,Chixko,restaurant,Bayonne,"197 Avenue du Plateau, 64210, Bidart",64210,https://www.instagram.com/chixko.bidart/,43.4448001,-1.5843257
7556587505,node,,beach,Bayonne,,,,43.3908392,-1.6838257
7562712870,node,,viewpoint,Bayonne,,,,43.3880524,-1.6723509
7563127386,node,,viewpoint,Bayonne,,,,43.3978716,-1.6611819
7565534114,node,Le café d'en bas,restaurant,Bayonne,"4 Rue de l'Église, 64210, Bidart",64210,,43.4385148,-1.5901129
7566607867,node,Baigura,attraction,Bayonne,,,,43.2905035,-1.2928854
7569692106,node,,viewpoint,Bayonne,,,,43.3860293,-1.6671986
7569692107,node,,viewpoint,Bayonne,,,,43.3875072,-1.6694931
7572709286,node,Etxemendi,restaurant,Bayonne,"455 Karrika Nagusia, 64250, Espelette",64250,,43.3410161,-1.4493026
7595302585,node,Le Byron,restaurant,Bayonne,"12 Allée du Cadran, Anglet",,https://lebyron.fr/,43.4819185,-1.5052296
7595666124,node,Aho Fina,restaurant,Bayonne,"43 Boulevard Adolphe Thiers, 64500, Saint-Jean-de-Luz",64500,https://luzgrandhotel.fr/,43.3925817,-1.6598663
7595702647,node,La Cidrerie Luzienne,restaurant,Bayonne,"16 bis Avenue André Ithurralde, 64500, Saint-Jean-de-Luz",64500,https://www.facebook.com/cidrerieLuzienne,43.3929131,-1.6518557
7595819518,node,"Hélianthal, Thalazur Saint-Jean-de-Luz",restaurant,Bayonne,"Hôtel Thalazur Saint-Jean-de-Luz, 64500, Saint-Jean-de-Luz",64500,https://www.thalazur.fr/saint-jean-de-luz/hotel/,43.3912954,-1.6613827
7595863372,node,L'Essentiel,restaurant,Bayonne,"4 Rue Dalbarade, 64500, Saint-Jean-de-Luz",64500,,43.3916689,-1.6600727
7595867441,node,Le Sélect,restaurant,Bayonne,"29 Boulevard Victor Hugo, 64500, Saint-Jean-de-Luz",64500,https://www.cineluz.fr/,43.3881386,-1.6603817
7631725042,node,Jose Antonio Aguirre,artwork,Bayonne,,,,43.3902341,-1.6591219
7635953794,node,Déméter,artwork,Bayonne,,,,43.4999404,-1.4629167
7639967513,node,Beldi Grill,restaurant,Bayonne,,,,43.4955955,-1.466308
7642813687,node,Ristorante Del Arte,restaurant,Bayonne,,,https://www.delarte.fr/restaurants/1405-anglet,43.4823461,-1.5054221
7643809304,node,,memorial,Bayonne,,,,43.3876546,-1.6650302
7646196870,node,Tavola Calda,restaurant,Bayonne,"2-5 Rue Dornaldeguy, 64500, Saint-Jean-de-Luz",64500,,43.3915686,-1.6596173
7646215441,node,Mezze Ona,restaurant,Bayonne,"52 Boulevard Victor Hugo, 64500, Saint-Jean-de-Luz",64500,http://www.mezzeona.com/,43.3891585,-1.657851
7646231933,node,Le dauphin,restaurant,Bayonne,"39 Promenade Jacques Thibaud, 64500, Saint-Jean-de-Luz",64500,https://www.restaurantledauphin.com/,43.3910237,-1.6616009
7646255846,node,Cadrimages,gallery,Bayonne,"16 Rue Garat, 64500, Saint-Jean-de-Luz",64500,https://www.cadrimages.com/,43.3885885,-1.6623253
7646257840,node,Galerie Hordago,gallery,Bayonne,"3 Rue Saint-Jacques, 64500, Saint-Jean-de-Luz",64500,http://www.galerie-hordago.com/#about_us.html,43.3891791,-1.6624038
7646265987,node,Galerie d'ici et d'ailleurs,gallery,Bayonne,"6 Rue Saint-Jacques, 64500, Saint-Jean-de-Luz",64500,http://www.art-paysbasque.com/galerie/dici-et-dailleurs/,43.3890655,-1.6623043
7649492934,node,La Boëte,restaurant,Bayonne,"3 Rue Jean Bague, 64500, Saint-Jean-de-Luz",64500,https://www.laboete-restaurant-poissonnerie-64.com/,43.3888112,-1.6610936
7649513412,node,Chez Mimi,restaurant,Bayonne,"2 Place du Collège, 64500, Saint-Jean-de-Luz",64500,https://chez-mimi-st-jean-de-luz.eatbu.com/?lang=fr,43.3888956,-1.6606595
7649526455,node,Hôtel de la Plage,hotel,Bayonne,"33 Rue Garat, 64500, Saint-Jean-de-Luz",64500,https://www.hoteldelaplage.com/,43.3896445,-1.6629851
7649526573,node,"L'Alcalde, l'écailler",restaurant,Bayonne,"22 Rue de la République, 64500, Saint-Jean-de-Luz",64500,https://www.restaurant-alcalde.com/,43.3885655,-1.6642134
7649534321,node,L'Escale,restaurant,Bayonne,"9 Rue Pierre-Louis Tourasse, 64500, Saint-Jean-de-Luz",64500,,43.3877111,-1.6633202
7649542426,node,Restaurant Hor Dago,restaurant,Bayonne,"19 Rue de la République, 64500, Saint-Jean-de-Luz",64500,https://hordago.fr/,43.388669,-1.6644808
7649542505,node,La Taverne Basque,restaurant,Bayonne,"5 Rue de la République, 64500, Saint-Jean-de-Luz",64500,,43.3881783,-1.66426
7649550409,node,Uhaina,restaurant,Bayonne,"18 Rue de la République, 64500, Saint-Jean-de-Luz",64500,,43.3884375,-1.6641997
7649645672,node,Cruosoée,gallery,Bayonne,"25 Rue Joseph Garat, 64500, Saint-Jean-de-Luz",64500,,43.3890848,-1.6627348
7652717467,node,Chez Gus,restaurant,Bayonne,"28 Rue de la République, 64500, Saint-Jean-de-Luz",64500,,43.3888596,-1.6643893
7652898571,node,,attraction,Bayonne,,,https://www.atlantic-pirogue.com/,43.3932096,-1.6852623
7655502159,node,Gurekin Plongée,attraction,Bayonne,"Place Port Nivelle, 64500, Saint-Jean-de-Luz",64500,https://www.gurekin-plongee.com/,43.3819778,-1.6550341
7673166672,node,Le Bodega La Plancha,restaurant,Bayonne,"31 Rue Pierre-Louis Tourasse, 64500, Saint-Jean-de-Luz",64500,https://bodega-la-plancha-le-patio.fr/menu/menu-bodega-la-plancha.pdf,43.3886217,-1.6636323
7673179180,node,La pile d'assiettes,restaurant,Bayonne,"6 Rue d'Ellissagaray, 64500, Saint-Jean-de-Luz",64500,,43.3880914,-1.6608407
7673183899,node,La cueva,restaurant,Bayonne,"32 Rue Garat, 64500, Saint-Jean-de-Luz",64500,,43.3895167,-1.662775
7673191821,node,La Vieille Auberge,restaurant,Bayonne,"22 Rue Pierre-Louis Tourasse, 64500, Saint-Jean-de-Luz",64500,http://www.restaurant-lavieilleauberge.com/,43.3886884,-1.6634903
7673194100,node,Crêperie Piper Beltz,restaurant,Bayonne,"29 Rue Joseph Garat, 64500, Saint-Jean-de-Luz",64500,,43.3893816,-1.6628583
7673197119,node,Le P'tit Hasard,restaurant,Bayonne,"26 Rue du Maréchal Harispe, 64500, Saint-Jean-de-Luz",64500,,43.3873222,-1.6603712
7673221289,node,Kako Etxea,restaurant,Bayonne,"18 Rue du Maréchal Harispe, 64500, Saint-Jean-de-Luz",64500,https://www.restaurant-kako-saintjeandeluz.com/,43.3871004,-1.6609757
7673226670,node,Hôtel Le relais de Saint Jacques,hotel,Bayonne,"13 Avenue de Verdun, 64500, Saint-Jean-de-Luz",64500,https://www.hotelstjacques-stjeandeluz.com/,43.3862874,-1.6615579
7673233995,node,Chez Jules,restaurant,Bayonne,"45 Avenue du Commandant Passicot, 64500, Ciboure",64500,,43.3942897,-1.6849535
7673239827,node,Ispeguy,restaurant,Bayonne,"35 Avenue du Commandant Passicot, 64500, Ciboure",64500,,43.3932524,-1.6852534
7673239828,node,,viewpoint,Bayonne,,,,43.3925398,-1.6831263
7674028492,node,Hoso Sushi - Café& Fresh Food,restaurant,Bayonne,"14 Boulevard Victor Hugo, 64500, Saint-Jean-de-Luz",64500,https://www.hososushi.fr/,43.3873026,-1.6617035
7677319434,node,Casa del Sol,restaurant,Bayonne,"25 Rue Abbé Onaindia, 64500, Saint-Jean-de-Luz",64500,,43.3888859,-1.6619508
7677344853,node,Pil Pil Enea,restaurant,Bayonne,"3 Rue Salagoity, 64500, Saint-Jean-de-Luz",64500,https://www.pilpilenea.fr/,43.3872848,-1.6590236
7698581938,node,Zokoa Kanttu,restaurant,Bayonne,"31 Avenue du Commandant Passicot, 64500, Ciboure",64500,,43.3900767,-1.6848
7698588577,node,Alaïa,restaurant,Bayonne,"2 Allée André Hiriart, 64500, Ciboure",64500,https://www.restaurantalaia.com/,43.3900109,-1.6841883
7698736490,node,Exte Kim,restaurant,Bayonne,"41 Rue Agorette, 64500, Ciboure",64500,,43.3834703,-1.6686255
7698792656,node,Ibis Budget Saint Jean de Luz Ciboure,hotel,Bayonne,"13 Rue Georges Olascuaga, 64500, Ciboure",64500,https://all.accor.com/lien_externe.svlt?goto=fiche_hotel&code_hotel=6560&merchantid=seo-maps-FR-6560&sourceid=aw-cen,43.383535,-1.6652517
7701968385,node,Donnie Ocean,restaurant,Bayonne,,,,43.3867871,-1.6615928
7701990737,node,Ekaitza,restaurant,Bayonne,"15 Quai Maurice Ravel, 64500, Ciboure",64500,https://www.restaurant-ekaitza.fr/,43.3852118,-1.6674947
7711565353,node,Table d'Orientation,viewpoint,Bayonne,,,,43.1531298,-1.334366
7711594519,node,Table d'Orientation,viewpoint,Bayonne,,,,43.1727179,-1.3035432
7730218385,node,,viewpoint,Bayonne,,,,43.3627049,-1.4022179
7733572128,node,Hôtel Les Almadies,hotel,Bayonne,"58 Rue Léon Gambetta, 64500, Saint-Jean-de-Luz",64500,http://www.hotel-les-almadies.com/,43.3888086,-1.6604837
7733737448,node,Hôtel La Devinière,hotel,Bayonne,"5 Rue Loquin, 64500, Saint-Jean-de-Luz",64500,https://www.hotel-la-deviniere.com/,43.3898393,-1.6597103
7733796935,node,Hôtel La Réserve,hotel,Bayonne,"1 Avenue Gaëtan de Bernoville, 64500, Saint-Jean-de-Luz",64500,https://www.hotel-lareserve.com/,43.4018194,-1.6596527
7733857468,node,Le Mosaïk Hôtel,hotel,Bayonne,"56 Boulevard Victor Hugo, 64500, Saint-Jean-de-Luz",64500,https://www.hotel-lepetittrianon.com/,43.3897353,-1.6575185
7733868224,node,Hôtel Le Madison,hotel,Bayonne,"25 Boulevard Adolphe Thiers, 64500, Saint-Jean-de-Luz",64500,https://www.madison-saintjeandeluz.com/fr/hotel-madison/,43.3906975,-1.6593606
7733887999,node,Hôtel Kapa Gorry,hotel,Bayonne,"9 Rue Paul Gelos, 64500, Saint Jean de Luz",64500,https://www.hotel-kapa-gorry.com/,43.3964701,-1.657828
7734124588,node,Hôtel Maria Christina,hotel,Bayonne,"13 Rue Paul Gelos, 64500, Saint Jean de Luz",64500,https://www.hotel-maria-christina.com/,43.3967374,-1.6575966
7734139068,node,La Caravelle,hotel,Bayonne,"1 Boulevard Pierre Benoit, 64500, Ciboure",64500,https://www.hotellacaravelle-stjeandeluz.com/,43.3876457,-1.6706182
7739290406,node,,viewpoint,Bayonne,,,,43.4079137,-1.6390628
7755939142,node,,viewpoint,Bayonne,,,,43.4299316,-1.6023039
7764607343,node,Le Spot de Sainte-Barbe,restaurant,Bayonne,"Rue de Sainte-Barbe, 64500, Saint-Jean-de-Luz",64500,,43.3993286,-1.6628401
7771127714,node,Atlanthal,hotel,Bayonne,,,,43.5214654,-1.5239936
7772818585,node,Choko Ona,restaurant,Bayonne,"155 Xerrendako Bidea, 64250",64250,https://choko-ona.fr/,43.3415485,-1.4447912
7773208847,node,Citadelle Vauban,attraction,Bayonne,"Chemin de la Citadelle, 64220, Saint-Jean-Pied-de-Port",64220,,43.1612211,-1.232061
7780588110,node,Abbaye de Lahonce,attraction,Bayonne,"Place Louis Laffargue, 64304, Lahonce",64304,,43.4867185,-1.3861824
7780858283,node,Uhina Rafting,attraction,Bayonne,,,,43.2661623,-1.332837
