osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
6577703036,node,Gold Eagles,restaurant,Marseille,,,https://www.goldeagles.fr/,43.2891889,5.4806209
6589753096,node,Le Tire-Bouchon,restaurant,Marseille,,,,43.2952055,5.3829433
6589753097,node,Bistro du Cours,restaurant,Marseille,"13, Marseille",,,43.295141,5.382968
6598752385,node,L'Escalier Restaurant,restaurant,Marseille,,,,43.2152589,5.5371193
6604942973,node,120°C,restaurant,Marseille,,,https://www.120c.fr,43.2893059,5.3970028
6627597553,node,Restaurant Thien Huong,restaurant,Marseille,,,,43.3083767,5.4370355
6627601793,node,C'Thaï,restaurant,Marseille,78 Avenue du Vingt Quatre Avril 1915,,,43.3078551,5.4321747
6631640472,node,Rendez-Vous,restaurant,Marseille,,,https://rendezvous-traiteur.eatbu.com,43.3010155,5.3974194
6655677585,node,l'Oleas,restaurant,Marseille,"Cours Julien, 13006",13006,http://loleas.blogspot.com,43.2947645,5.3831738
6669549585,node,O’Bidul,restaurant,Marseille,79,,,43.29199,5.3807056
6682267189,node,,viewpoint,Marseille,,,,43.2840084,5.3713877
6691730808,node,Le Petit Monde de Marcel Pagnol,museum,Marseille,,,https://www.tourisme-paysdaubagne.fr/fr/petit-monde-de-marcel-pagnol,43.2930621,5.5711512
6691863718,node,Maracana pizzeria,restaurant,Marseille,,,,43.3218885,5.3806237
6694913785,node,Jardin Pierre Puget,viewpoint,Marseille,,,,43.2893437,5.3694951
6694913787,node,,artwork,Marseille,,,,43.2968401,5.3682944
6694913788,node,,viewpoint,Marseille,,,,43.2997127,5.3640458
6694913886,node,Le MUR,artwork,Marseille,,,,43.294071,5.383538
6694913887,node,,viewpoint,Marseille,,,,43.2947479,5.3628631
6694913888,node,,viewpoint,Marseille,,,,43.2754228,5.3589728
6700838091,node,Street Pizz',restaurant,Marseille,,,,43.2887131,5.4555498
6723039744,node,Monsieur Georges,restaurant,Marseille,175 Avenue du Prado,,,43.2779352,5.3886906
6723044815,node,L'Élite Istambul,restaurant,Marseille,,,,43.2779919,5.3886574
6723056951,node,Le Kilt,restaurant,Marseille,,,,43.2782237,5.3885321
6731701285,node,,viewpoint,Marseille,,,,43.3366576,5.4814227
6736765478,node,,viewpoint,Marseille,,,,43.2116426,5.3508337
6737202810,node,L'Escale,restaurant,Marseille,,,,43.2447921,5.3723963
6737202811,node,Le Lagon Bleu,restaurant,Marseille,,,,43.2444454,5.3717195
6737202812,node,Saona Beach,restaurant,Marseille,,,,43.2445211,5.3718953
6737202813,node,P.Kitchen,restaurant,Marseille,,,,43.2443157,5.3712878
6738889487,node,Hong Kong 3,restaurant,Marseille,,,,43.3352988,5.4508039
6738889589,node,,memorial,Marseille,,,,43.3346292,5.4511714
6742439553,node,Kitchenwok,restaurant,Marseille,,,http://cafe-yushu.com/,43.3401325,5.4564781
6766431732,node,Marinelli,restaurant,Marseille,,,,43.2443363,5.3703437
6766454555,node,Ô Beach,restaurant,Marseille,,,,43.2442008,5.3707359
6778012385,node,Le Cap,restaurant,Marseille,"5 Avenue Victor Hugo, 13600",13600,,43.1778281,5.6095706
6779257019,node,Boccascena,restaurant,Marseille,,,,43.3108452,5.3676072
6779257031,node,Le Génie de la Mer,artwork,Marseille,,,,43.3146821,5.3657068
6794518682,node,,restaurant,Marseille,,,,43.3261191,5.3565913
6830949224,node,La maison de fabiana,restaurant,Marseille,"8 Cours Barthélémy, 13400, Aubagne",13400,,43.2928571,5.5669709
6836650508,node,La Marmite Joyeuse,restaurant,Marseille,33 Boulevard National,,https://www.marmitejoyeuse.org/,43.3026191,5.3865093
6842710636,node,Hôtel Trianon,hotel,Marseille,12 Rue de la Grande Armée,,,43.3005137,5.3841095
6860035444,node,Le Comptoir Bellevue,restaurant,Marseille,,,,43.2964759,5.3720023
6860035445,node,Le Grand Comptoir de Paris,restaurant,Marseille,,,,43.2964707,5.3719306
6860035446,node,Massilia,hotel,Marseille,,,https://www.massilia-hotel.fr/,43.3006848,5.3801197
6862790012,node,Les Trésors du Liban,restaurant,Marseille,,,https://www.lestresorsduliban.fr/,43.2620951,5.4040099
6865774280,node,Hôtel du Coq,hotel,Marseille,,,,43.3008568,5.3856754
6877510027,node,La Passerellle,restaurant,Marseille,,,,43.3207873,5.3791675
6878567283,node,Le taxi,restaurant,Marseille,,,,43.2991603,5.3859643
6885895454,node,,viewpoint,Marseille,,,,43.2072943,5.4428949
6889094797,node,Casa Brandi chez Marco e Luigi,restaurant,Marseille,,,,43.2863592,5.3775119
6898225837,node,,memorial,Marseille,,,,43.3190217,5.3840672
6898227625,node,,memorial,Marseille,,,,43.3227293,5.382714
6898227629,node,Les Amis,restaurant,Marseille,2 Cours de Lorraine,,,43.3230674,5.382704
6909653939,node,La Maisonette d'Odette,hotel,Marseille,,,,43.1750724,5.6082199
6912384509,node,La Belle Étoile,restaurant,Marseille,,,,43.3176396,5.3814313
6918410690,node,La girafe Apparthotel,hotel,Marseille,,,,43.2840658,5.5136206
6964916888,node,Au bonheur de Saïgon,restaurant,Marseille,"19 Boulevard Anatole France, 13600",13600,,43.1757485,5.610326
6964916890,node,La Pêcherie,restaurant,Marseille,"41 Quai François Mitterrand, 13600",13600,,43.1720261,5.6056919
6964916891,node,Le Ricochet,restaurant,Marseille,"18 des combattants, 13600",13600,,43.1745666,5.6077687
6964916892,node,côté jardin,restaurant,Marseille,,,,43.1886971,5.627177
6964916893,node,Courtepaille,restaurant,Marseille,"Avenue de la Tramontane, 13600",13600,,43.2054732,5.6020999
6964916989,node,Le Nautique,restaurant,Marseille,,,,43.1868687,5.6284473
6964917087,node,La table de Jeanne,restaurant,Marseille,"29 Quai François Mitterrand, 13600",13600,,43.1729076,5.605637
6964917089,node,Comme en Italie,restaurant,Marseille,"6 Place Sadi Carnot, 13600",13600,,43.174777,5.6087295
6964917185,node,La tête d'ail,restaurant,Marseille,"13 Boulevard Anatole France, 13600",13600,,43.1753047,5.6102292
6964917187,node,Le Phare,restaurant,Marseille,Quai Général de Gaulle,,,43.174732,5.6072153
6983370975,node,Comptoir libanais,restaurant,Marseille,,,,43.2421113,5.3966502
7012713782,node,L'indécis,restaurant,Marseille,3 Rue Bravet,,,43.2900502,5.3985503
7029335861,node,Daxxia,restaurant,Marseille,"680 Avenue Émile Bodin, 13600, La Ciotat",13600,,43.1907435,5.6032645
7047294177,node,,memorial,Marseille,,,,43.2888256,5.3562263
7054970446,node,Hôtel d'Anjou,hotel,Marseille,,,,43.2967119,5.3840431
7054970450,node,Hôtel des Platanes,hotel,Marseille,,,,43.2969932,5.3823483
7054970452,node,Hôtel Panoramique,hotel,Marseille,,,,43.2992636,5.3798294
7054970455,node,Hôtel Ariana,hotel,Marseille,,,,43.2972091,5.3823324
7054970462,node,,artwork,Marseille,,,,43.2989648,5.380718
7054970470,node,,gallery,Marseille,,,,43.2967837,5.3841778
7054970472,node,Hôtel Sainte-Marie,hotel,Marseille,,,,43.2986812,5.3768271
7054970475,node,La Raclette,restaurant,Marseille,,,,43.2948725,5.3831163
7086367098,node,Volodia,restaurant,Marseille,44,,,43.2991175,5.3663497
7096089401,node,Maman Shelter,restaurant,Marseille,64,,,43.2904755,5.3890056
7104203452,node,Aparthotel Adagio Access Marseille Prado Périer,hotel,Marseille,"161 Avenue du Prado, Marseille",,https://www.adagio-city.com/de/hotel-8402-aparthotel-adagio-access-marseille-prado-perier/index.shtml,43.2786071,5.3886546
7104753923,node,Taste,restaurant,Marseille,,,,43.2928229,5.3751756
7110830786,node,Sud Pizza,restaurant,Marseille,88,,,43.3006898,5.3668257
7112360325,node,L'absinthe,restaurant,Marseille,,,,43.2945195,5.3995439
7114002352,node,Gravures sur pierres,artwork,Marseille,,,,43.3319887,5.541634
7114002353,node,Gravures sur pierres,artwork,Marseille,,,,43.3324134,5.5405615
7114002354,node,Gravures sur pierres,artwork,Marseille,,,,43.3324884,5.5417327
7114002355,node,Gravures sur pierres,artwork,Marseille,,,,43.332803,5.542072
7142479849,node,,viewpoint,Marseille,,,,43.3825898,5.4226495
7160896685,node,Le 66,restaurant,Marseille,"515 Avenue du 21 Août 1944, 13400, Aubagne",13400,,43.2870438,5.5616248
7177901585,node,Le Sloop,restaurant,Marseille,"3 Quai François Mitterrand, 13600",13600,,43.1745592,5.6065923
7179714651,node,Fontaine Wallace,artwork,Marseille,,,,43.2872315,5.3809424
7190137243,node,O'Kwat,restaurant,Marseille,,,,43.3621927,5.3150472
